URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/657.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c865 2 poop
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2023 8:45:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.339231
Signal Max.	160.764900
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103778

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
97.797450	0.1	0.094376
97.799117	0.1	0.102087
97.800783	0.1	0.091263
97.802450	0.1	0.070293
97.804133	0.101	0.056968
97.805783	0.099	0.058226
97.807450	0.1	0.068815
97.809117	0.1	0.079053
97.810783	0.1	0.084769
97.812450	0.1	0.083107
97.814467	0.121	0.070352
97.816100	0.098	0.056088
97.817767	0.1	0.052601
97.819450	0.101	0.060920
97.821150	0.102	0.070306
97.822767	0.097	0.071573
97.824433	0.1	0.069721
97.826100	0.1	0.071938
97.827767	0.1	0.077008
97.829433	0.1	0.078195
97.831083	0.099	0.072996
97.832750	0.1	0.065033
97.834417	0.1	0.057935
97.836083	0.1	0.054566
97.837750	0.1	0.053129
97.839417	0.1	0.053980
97.841083	0.1	0.056032
97.842750	0.1	0.050653
97.844417	0.1	0.043522
97.846083	0.1	0.043621
97.848083	0.12	0.045753
97.849750	0.1	0.045809
97.851433	0.101	0.042456
97.853083	0.099	0.034802
97.854750	0.1	0.031344
97.856417	0.1	0.034167
97.858083	0.1	0.032397
97.859750	0.1	0.025571
97.861417	0.1	0.016932
97.863083	0.1	0.003402
97.864750	0.1	-0.005565
97.866417	0.1	-0.001932
97.868083	0.1	0.011312
97.869750	0.1	0.024779
97.871417	0.1	0.035779
97.873083	0.1	0.052011
97.874750	0.1	0.073212
97.876417	0.1	0.090434
97.878083	0.1	0.100488
97.879750	0.1	0.106194
97.881750	0.12	0.108164
97.883417	0.1	0.102781
97.885083	0.1	0.091500
97.886750	0.1	0.081226
97.888417	0.1	0.072018
97.890083	0.1	0.066432
97.891750	0.1	0.069573
97.893417	0.1	0.077569
97.895083	0.1	0.080838
97.896750	0.1	0.077142
97.898417	0.1	0.070484
97.900083	0.1	0.064284
97.901750	0.1	0.061751
97.903417	0.1	0.065814
97.905083	0.1	0.075693
97.906750	0.1	0.082816
97.908417	0.1	0.085959
97.910083	0.1	0.082870
97.911750	0.1	0.072378
97.913417	0.1	0.059869
97.915433	0.121	0.047256
97.917150	0.103	0.040169
97.918750	0.096	0.034107
97.920417	0.1	0.028114
97.922083	0.1	0.033361
97.923750	0.1	0.053070
97.925417	0.1	0.081123
97.927083	0.1	0.104619
97.928750	0.1	0.109544
97.930417	0.1	0.097203
97.932083	0.1	0.083294
97.933750	0.1	0.080035
97.935417	0.1	0.085402
97.937083	0.1	0.089316
97.938750	0.1	0.088233
97.940417	0.1	0.087396
97.942083	0.1	0.085959
97.943750	0.1	0.086705
97.945417	0.1	0.087542
97.947117	0.102	0.085004
97.949117	0.12	0.080065
97.950783	0.1	0.077493
97.952450	0.1	0.080014
97.954150	0.102	0.078927
97.955783	0.098	0.069689
97.957450	0.1	0.063282
97.959117	0.1	0.065114
97.960783	0.1	0.064323
97.962450	0.1	0.055256
97.964117	0.1	0.045187
97.965783	0.1	0.039495
97.967450	0.1	0.036662
97.969117	0.1	0.043401
97.970800	0.101	0.058221
97.972450	0.099	0.069038
97.974117	0.1	0.075890
97.975783	0.1	0.080539
97.977450	0.1	0.078598
97.979117	0.1	0.068774
97.980783	0.1	0.062566
97.982783	0.12	0.066075
97.984450	0.1	0.073733
97.986150	0.102	0.078307
97.987783	0.098	0.078316
97.989450	0.1	0.075085
97.991117	0.1	0.073245
97.992783	0.1	0.077365
97.994450	0.1	0.084238
97.996117	0.1	0.082472
97.997767	0.099	0.067031
97.999433	0.1	0.045893
98.001100	0.1	0.025914
98.002767	0.1	0.014717
98.004433	0.1	0.020965
98.006100	0.1	0.042782
98.007767	0.1	0.069271
98.009433	0.1	0.089220
98.011100	0.1	0.093511
98.012767	0.1	0.078209
98.014800	0.122	0.057617
98.016500	0.102	0.047058
98.018167	0.1	0.053065
98.019833	0.1	0.072672
98.021567	0.104	0.091374
98.023167	0.096	0.098546
98.024833	0.1	0.093539
98.026500	0.1	0.086219
98.028167	0.1	0.083580
98.029833	0.1	0.080562
98.031533	0.102	0.072474
98.033200	0.1	0.066894
98.034867	0.1	0.070650
98.036533	0.1	0.075124
98.038200	0.1	0.068134
98.039867	0.1	0.056901
98.041533	0.1	0.049444
98.043200	0.1	0.049828
98.044867	0.1	0.059155
98.046533	0.1	0.071717
98.048533	0.12	0.078622
98.050200	0.1	0.077721
98.051900	0.102	0.076754
98.053533	0.098	0.078674
98.055200	0.1	0.084442
98.056867	0.1	0.090498
98.058533	0.1	0.094281
98.060200	0.1	0.097381
98.061867	0.1	0.100814
98.063533	0.1	0.104242
98.065183	0.099	0.104937
98.066850	0.1	0.101179
98.068517	0.1	0.094910
98.070183	0.1	0.089639
98.071850	0.1	0.087991
98.073517	0.1	0.092919
98.075183	0.1	0.103611
98.076850	0.1	0.110762
98.078517	0.1	0.102252
98.080183	0.1	0.075969
98.082200	0.121	0.047167
98.083867	0.1	0.029444
98.085500	0.098	0.029874
98.087183	0.101	0.045256
98.088833	0.099	0.061420
98.090500	0.1	0.071122
98.092167	0.1	0.078265
98.093833	0.1	0.085391
98.095500	0.1	0.090691
98.097183	0.101	0.092817
98.098850	0.1	0.092312
98.100500	0.099	0.092808
98.102167	0.1	0.090091
98.103833	0.1	0.084469
98.105500	0.1	0.081808
98.107167	0.1	0.079630
98.108833	0.1	0.073074
98.110500	0.1	0.062518
98.112167	0.1	0.053097
98.113833	0.1	0.051142
98.115833	0.12	0.056952
98.117500	0.1	0.062686
98.119167	0.1	0.063515
98.120867	0.102	0.056748
98.122500	0.098	0.045647
98.124167	0.1	0.037045
98.125833	0.1	0.028632
98.127500	0.1	0.026940
98.129167	0.1	0.039443
98.130833	0.1	0.059506
98.132500	0.1	0.077984
98.134167	0.1	0.089270
98.135833	0.1	0.081648
98.137517	0.101	0.056566
98.139167	0.099	0.031805
98.140833	0.1	0.019206
98.142500	0.1	0.023468
98.144167	0.1	0.041897
98.145833	0.1	0.063012
98.147933	0.126	0.078851
98.149633	0.102	0.086934
98.151300	0.1	0.085953
98.152950	0.099	0.078752
98.154617	0.1	0.067857
98.156283	0.1	0.061548
98.157950	0.1	0.063370
98.159617	0.1	0.067223
98.161283	0.1	0.071831
98.162950	0.1	0.080530
98.164600	0.099	0.088807
98.166267	0.1	0.091233
98.167933	0.1	0.085157
98.169600	0.1	0.073376
98.171267	0.1	0.058577
98.172933	0.1	0.046192
98.174600	0.1	0.041966
98.176267	0.1	0.048954
98.177933	0.1	0.065316
98.179600	0.1	0.080035
98.181583	0.119	0.087399
98.183267	0.101	0.090243
98.184950	0.101	0.093297
98.186600	0.099	0.096758
98.188250	0.099	0.097379
98.189933	0.101	0.095705
98.191583	0.099	0.093817
98.193267	0.101	0.093394
98.194917	0.099	0.095040
98.196600	0.101	0.098996
98.198250	0.099	0.099903
98.199933	0.101	0.094007
98.201583	0.099	0.087977
98.203267	0.101	0.087424
98.204917	0.099	0.091842
98.206600	0.101	0.090561
98.208250	0.099	0.075491
98.209933	0.101	0.060134
98.211583	0.099	0.051604
98.213267	0.101	0.043041
98.215250	0.119	0.036415
98.216917	0.1	0.036899
98.218583	0.1	0.041304
98.220250	0.1	0.043028
98.221917	0.1	0.041822
98.223583	0.1	0.041427
98.225250	0.1	0.046947
98.226917	0.1	0.060651
98.228583	0.1	0.074182
98.230250	0.1	0.075549
98.231917	0.1	0.062666
98.233583	0.1	0.043813
98.235250	0.1	0.030499
98.236917	0.1	0.028320
98.238583	0.1	0.036292
98.240250	0.1	0.051348
98.241917	0.1	0.069260
98.243583	0.1	0.082708
98.245250	0.1	0.087647
98.246917	0.1	0.085384
98.248917	0.12	0.078017
98.250600	0.101	0.069558
98.252250	0.099	0.062374
98.253933	0.101	0.061455
98.255583	0.099	0.068540
98.257250	0.1	0.075572
98.258917	0.1	0.079542
98.260583	0.1	0.081485
98.262250	0.1	0.084293
98.263917	0.1	0.088979
98.265583	0.1	0.092002
98.267250	0.1	0.093633
98.268917	0.1	0.096262
98.270583	0.1	0.097983
98.272250	0.1	0.093875
98.273917	0.1	0.084123
98.275583	0.1	0.070250
98.277250	0.1	0.057715
98.278917	0.1	0.055619
98.280617	0.102	0.066490
98.282617	0.12	0.079620
98.284283	0.1	0.087974
98.285950	0.1	0.093320
98.287617	0.1	0.090247
98.289283	0.1	0.077000
98.290950	0.1	0.065071
98.292617	0.1	0.062812
98.294283	0.1	0.067377
98.295950	0.1	0.071442
98.297617	0.1	0.068776
98.299283	0.1	0.061448
98.300950	0.1	0.058835
98.302617	0.1	0.067715
98.304283	0.1	0.076548
98.305967	0.101	0.071939
98.307617	0.099	0.060727
98.309283	0.1	0.056434
98.310950	0.1	0.061993
98.312617	0.1	0.074477
98.314683	0.124	0.088075
98.316367	0.101	0.089134
98.318033	0.1	0.075607
98.319700	0.1	0.061452
98.321350	0.099	0.050927
98.323000	0.099	0.038715
98.324667	0.1	0.031437
98.326333	0.1	0.034960
98.328000	0.1	0.046172
98.329667	0.1	0.058051
98.331350	0.101	0.069377
98.333000	0.099	0.077250
98.334667	0.1	0.076636
98.336333	0.1	0.069157
98.338000	0.1	0.056064
98.339667	0.1	0.043286
98.341333	0.1	0.037463
98.343000	0.1	0.044020
98.344667	0.1	0.060210
98.346333	0.1	0.071994
98.348333	0.12	0.070312
98.350000	0.1	0.063479
98.351667	0.1	0.062732
98.353333	0.1	0.066108
98.355000	0.1	0.069394
98.356667	0.1	0.072182
98.358333	0.1	0.073633
98.360000	0.1	0.073949
98.361667	0.1	0.072102
98.363333	0.1	0.070266
98.365033	0.102	0.064422
98.366700	0.1	0.049666
98.368367	0.1	0.038245
98.370033	0.1	0.040991
98.371700	0.1	0.051930
98.373367	0.1	0.061759
98.375033	0.1	0.067113
98.376700	0.1	0.065465
98.378367	0.1	0.058013
98.380033	0.1	0.055777
98.382067	0.122	0.055781
98.383733	0.1	0.049152
98.385367	0.098	0.043657
98.387033	0.1	0.042018
98.388700	0.1	0.042071
98.390367	0.1	0.043522
98.392067	0.102	0.046619
98.393700	0.098	0.049791
98.395367	0.1	0.055429
98.397033	0.1	0.063093
98.398700	0.1	0.059999
98.400367	0.1	0.040103
98.402033	0.1	0.021271
98.403700	0.1	0.017248
98.405367	0.1	0.024215
98.407033	0.1	0.035330
98.408700	0.1	0.046709
98.410367	0.1	0.054485
98.412033	0.1	0.055083
98.413700	0.1	0.050260
98.415683	0.119	0.043818
98.417350	0.1	0.039815
98.419017	0.1	0.044460
98.420683	0.1	0.055876
98.422350	0.1	0.067827
98.424017	0.1	0.079067
98.425683	0.1	0.083930
98.427350	0.1	0.078322
98.429017	0.1	0.067296
98.430667	0.099	0.055855
98.432333	0.1	0.047583
98.434000	0.1	0.043652
98.435667	0.1	0.045080
98.437333	0.1	0.053414
98.439000	0.1	0.063428
98.440667	0.1	0.070041
98.442333	0.1	0.074925
98.444000	0.1	0.073609
98.445667	0.1	0.063605
98.447333	0.1	0.051971
98.449333	0.12	0.049418
98.451000	0.1	0.052853
98.452667	0.1	0.058831
98.454333	0.1	0.066723
98.456000	0.1	0.076911
98.457667	0.1	0.085844
98.459333	0.1	0.085154
98.461000	0.1	0.073513
98.462667	0.1	0.063653
98.464333	0.1	0.064780
98.466000	0.1	0.071607
98.467667	0.1	0.075548
98.469333	0.1	0.073139
98.471000	0.1	0.066945
98.472667	0.1	0.062087
98.474333	0.1	0.065622
98.476000	0.1	0.075106
98.477667	0.1	0.081518
98.479333	0.1	0.079297
98.481433	0.126	0.063690
98.483117	0.101	0.040991
98.484783	0.1	0.026749
98.486467	0.101	0.026759
98.488167	0.102	0.039313
98.489783	0.097	0.056563
98.491450	0.1	0.069500
98.493117	0.1	0.076311
98.494800	0.101	0.071494
98.496450	0.099	0.057204
98.498100	0.099	0.046591
98.499767	0.1	0.046538
98.501433	0.1	0.052750
98.503100	0.1	0.063218
98.504767	0.1	0.071980
98.506433	0.1	0.070358
98.508100	0.1	0.060271
98.509767	0.1	0.051421
98.511433	0.1	0.048200
98.513100	0.1	0.050178
98.515083	0.119	0.052215
98.516750	0.1	0.052880
98.518417	0.1	0.053746
98.520083	0.1	0.054537
98.521767	0.101	0.053272
98.523433	0.1	0.049390
98.525083	0.099	0.048490
98.526750	0.1	0.051524
98.528417	0.1	0.052983
98.530083	0.1	0.052844
98.531750	0.1	0.059074
98.533417	0.1	0.069628
98.535083	0.1	0.078850
98.536750	0.1	0.080453
98.538417	0.1	0.070175
98.540083	0.1	0.053640
98.541750	0.1	0.038462
98.543417	0.1	0.028041
98.545083	0.1	0.025885
98.546750	0.1	0.036821
98.548750	0.12	0.056412
98.550433	0.101	0.067971
98.552083	0.099	0.058070
98.553750	0.1	0.035729
98.555417	0.1	0.020480
98.557083	0.1	0.021001
98.558767	0.101	0.036817
98.560417	0.099	0.060706
98.562083	0.1	0.079662
98.563750	0.1	0.086423
98.565417	0.1	0.083466
98.567083	0.1	0.077873
98.568750	0.1	0.075031
98.570417	0.1	0.074866
98.572083	0.1	0.072806
98.573750	0.1	0.064896
98.575417	0.1	0.056225
98.577083	0.1	0.051538
98.578750	0.1	0.052312
98.580417	0.1	0.059988
98.582417	0.12	0.070181
98.584100	0.101	0.072828
98.585750	0.099	0.063697
98.587417	0.1	0.046317
98.589083	0.1	0.029366
98.590750	0.1	0.021352
98.592417	0.1	0.027149
98.594083	0.1	0.040914
98.595750	0.1	0.058233
98.597417	0.1	0.076119
98.599083	0.1	0.088652
98.600750	0.1	0.091589
98.602417	0.1	0.088662
98.604083	0.1	0.084301
98.605750	0.1	0.082048
98.607417	0.1	0.078700
98.609083	0.1	0.076456
98.610750	0.1	0.085849
98.612417	0.1	0.103737
98.614117	0.102	0.118780
98.616133	0.121	0.125449
98.617783	0.099	0.125009
98.619500	0.103	0.121849
98.621183	0.101	0.116103
98.622833	0.099	0.106464
98.624500	0.1	0.096048
98.626167	0.1	0.088969
98.627833	0.1	0.088769
98.629500	0.1	0.090551
98.631167	0.1	0.088867
98.632833	0.1	0.081471
98.634500	0.1	0.068756
98.636167	0.1	0.058379
98.637833	0.1	0.053977
98.639500	0.1	0.049435
98.641167	0.1	0.040589
98.642833	0.1	0.030637
98.644500	0.1	0.019222
98.646167	0.1	0.011520
98.648267	0.126	0.016773
98.649950	0.101	0.032884
98.651617	0.1	0.051367
98.653283	0.1	0.060146
98.654983	0.102	0.052712
98.656633	0.099	0.037881
98.658283	0.099	0.030430
98.659950	0.1	0.038285
98.661617	0.1	0.053068
98.663283	0.1	0.063651
98.664933	0.099	0.066261
98.666600	0.1	0.063182
98.668267	0.1	0.057849
98.669933	0.1	0.054246
98.671600	0.1	0.053166
98.673267	0.1	0.047670
98.674933	0.1	0.041917
98.676600	0.1	0.041984
98.678267	0.1	0.044291
98.679933	0.1	0.046942
98.681917	0.119	0.049489
98.683600	0.101	0.053662
98.685250	0.099	0.061178
98.686917	0.1	0.070467
98.688583	0.1	0.070906
98.690250	0.1	0.057205
98.691917	0.1	0.033165
98.693583	0.1	0.015348
98.695250	0.1	0.019052
98.696917	0.1	0.037267
98.698583	0.1	0.054787
98.700250	0.1	0.065097
98.701917	0.1	0.069770
98.703583	0.1	0.070813
98.705250	0.1	0.070464
98.706917	0.1	0.070699
98.708583	0.1	0.070749
98.710250	0.1	0.069039
98.711917	0.1	0.066216
98.713583	0.1	0.062956
98.715617	0.122	0.061659
98.717250	0.098	0.066970
98.718917	0.1	0.081254
98.720583	0.1	0.099079
98.722250	0.1	0.107117
98.723917	0.1	0.100931
98.725583	0.1	0.089311
98.727250	0.1	0.076653
98.728917	0.1	0.057571
98.730583	0.1	0.031981
98.732250	0.1	0.009506
98.733917	0.1	0.002494
98.735583	0.1	0.013294
98.737250	0.1	0.034878
98.738917	0.1	0.055624
98.740583	0.1	0.068698
98.742250	0.1	0.074205
98.743917	0.1	0.070643
98.745583	0.1	0.056396
98.747250	0.1	0.033399
98.749250	0.12	0.010499
98.750917	0.1	-0.007338
98.752583	0.1	-0.018090
98.754250	0.1	-0.020101
98.755917	0.1	-0.011633
98.757583	0.1	0.007720
98.759267	0.101	0.032147
98.760917	0.099	0.053619
98.762583	0.1	0.065943
98.764250	0.1	0.070814
98.765917	0.1	0.071790
98.767583	0.1	0.070326
98.769250	0.1	0.062868
98.770917	0.1	0.050825
98.772583	0.1	0.040962
98.774250	0.1	0.035467
98.775917	0.1	0.038031
98.777583	0.1	0.050026
98.779250	0.1	0.066181
98.780950	0.102	0.080168
98.782950	0.12	0.088341
98.784633	0.101	0.090379
98.786283	0.099	0.089187
98.787967	0.101	0.087121
98.789617	0.099	0.084915
98.791283	0.1	0.081828
98.792950	0.1	0.078081
98.794617	0.1	0.075594
98.796283	0.1	0.069821
98.797950	0.1	0.063049
98.799617	0.1	0.057303
98.801283	0.1	0.054880
98.802950	0.1	0.058720
98.804617	0.1	0.064975
98.806283	0.1	0.069433
98.807950	0.1	0.070999
98.809617	0.1	0.072823
98.811283	0.1	0.077902
98.812950	0.1	0.079417
98.814950	0.12	0.068963
98.816617	0.1	0.051588
98.818283	0.1	0.035761
98.819950	0.1	0.027301
98.821617	0.1	0.032771
98.823283	0.1	0.049899
98.824950	0.1	0.064664
98.826617	0.1	0.070247
98.828283	0.1	0.068990
98.829950	0.1	0.067335
98.831617	0.1	0.068952
98.833283	0.1	0.072576
98.834950	0.1	0.076322
98.836617	0.1	0.070068
98.838283	0.1	0.053766
98.839950	0.1	0.039629
98.841617	0.1	0.033115
98.843283	0.1	0.031862
98.844950	0.1	0.031210
98.846617	0.1	0.028598
98.848600	0.119	0.029682
98.850267	0.1	0.038373
98.851933	0.1	0.055044
98.853633	0.102	0.070172
98.855267	0.098	0.079882
98.856933	0.1	0.085606
98.858600	0.1	0.086784
98.860267	0.1	0.080809
98.861933	0.1	0.067330
98.863600	0.1	0.051701
98.865250	0.099	0.040840
98.866917	0.1	0.037222
98.868583	0.1	0.040435
98.870250	0.1	0.045339
98.871917	0.1	0.047230
98.873583	0.1	0.043211
98.875250	0.1	0.037475
98.876933	0.101	0.037539
98.878583	0.099	0.041282
98.880250	0.1	0.042929
98.882250	0.12	0.040045
98.883950	0.102	0.039369
98.885583	0.098	0.043107
98.887250	0.1	0.044333
98.888917	0.1	0.041583
98.890583	0.1	0.041477
98.892250	0.1	0.044482
98.893917	0.1	0.045447
98.895583	0.1	0.044848
98.897250	0.1	0.049669
98.898917	0.1	0.060913
98.900583	0.1	0.071700
98.902250	0.1	0.074678
98.903917	0.1	0.068744
98.905583	0.1	0.058201
98.907250	0.1	0.048436
98.908917	0.1	0.044695
98.910583	0.1	0.049128
98.912250	0.1	0.059370
98.913917	0.1	0.071742
98.915933	0.121	0.079158
98.917583	0.099	0.074576
98.919267	0.101	0.061641
98.920917	0.099	0.050918
98.922600	0.101	0.044468
98.924250	0.099	0.039987
98.925933	0.101	0.041026
98.927583	0.099	0.049043
98.929267	0.101	0.061289
98.930917	0.099	0.070635
98.932583	0.1	0.066749
98.934250	0.1	0.055911
98.935917	0.1	0.055998
98.937583	0.1	0.068387
98.939250	0.1	0.081090
98.940917	0.1	0.088115
98.942583	0.1	0.089116
98.944250	0.1	0.082395
98.945917	0.1	0.070468
98.947583	0.1	0.062716
98.949583	0.12	0.062054
98.951250	0.1	0.064713
98.952967	0.103	0.072538
98.954583	0.097	0.079351
98.956250	0.1	0.077543
98.957917	0.1	0.067806
98.959583	0.1	0.055353
98.961250	0.1	0.045898
98.962917	0.1	0.039439
98.964617	0.102	0.036965
98.966283	0.1	0.043130
98.967950	0.1	0.057655
98.969617	0.1	0.073592
98.971300	0.101	0.078931
98.972950	0.099	0.065580
98.974617	0.1	0.041577
98.976283	0.1	0.025246
98.977950	0.1	0.024807
98.979617	0.1	0.033397
98.981617	0.12	0.040647
98.983283	0.1	0.041363
98.984950	0.1	0.042605
98.986617	0.1	0.045409
98.988283	0.1	0.050612
98.989950	0.1	0.058597
98.991617	0.1	0.062692
98.993283	0.1	0.060535
98.994950	0.1	0.058322
98.996617	0.1	0.062412
98.998300	0.101	0.072693
98.999950	0.099	0.085426
99.001617	0.1	0.097884
99.003283	0.1	0.099800
99.004950	0.1	0.082394
99.006617	0.1	0.061552
99.008283	0.1	0.053283
99.009950	0.1	0.055481
99.011617	0.1	0.058915
99.013283	0.1	0.058660
99.015300	0.121	0.051429
99.016950	0.099	0.041396
99.018633	0.101	0.034767
99.020283	0.099	0.035260
99.021950	0.1	0.042755
99.023617	0.1	0.051199
99.025300	0.101	0.052960
99.026950	0.099	0.047667
99.028617	0.1	0.044078
99.030283	0.1	0.046559
99.031950	0.1	0.052489
99.033600	0.099	0.055490
99.035267	0.1	0.054878
99.036933	0.1	0.053765
99.038600	0.1	0.050811
99.040267	0.1	0.048500
99.041933	0.1	0.052918
99.043600	0.1	0.064709
99.045267	0.1	0.078340
99.046933	0.1	0.086154
99.048917	0.119	0.084782
99.050583	0.1	0.079152
99.052267	0.101	0.073592
99.053950	0.101	0.068398
99.055583	0.098	0.062827
99.057250	0.1	0.056961
99.058917	0.1	0.054892
99.060583	0.1	0.057446
99.062250	0.1	0.061868
99.063917	0.1	0.062260
99.065583	0.1	0.055211
99.067250	0.1	0.044122
99.068917	0.1	0.035451
99.070583	0.1	0.034722
99.072250	0.1	0.037334
99.073917	0.1	0.033726
99.075583	0.1	0.029034
99.077250	0.1	0.031981
99.078917	0.1	0.031619
99.080583	0.1	0.014701
99.082583	0.12	-0.004629
99.084250	0.1	-0.007501
99.085917	0.1	0.008760
99.087583	0.1	0.031498
99.089250	0.1	0.048142
99.090917	0.1	0.055638
99.092600	0.101	0.054733
99.094250	0.099	0.048637
99.095917	0.1	0.034843
99.097583	0.1	0.012285
99.099250	0.1	-0.001587
99.100917	0.1	0.002098
99.102583	0.1	0.014893
99.104250	0.1	0.024136
99.105917	0.1	0.025297
99.107583	0.1	0.028688
99.109250	0.1	0.038128
99.110917	0.1	0.047380
99.112583	0.1	0.052088
99.114250	0.1	0.052465
99.116250	0.12	0.052941
99.117917	0.1	0.048706
99.119600	0.101	0.038976
99.121250	0.099	0.032660
99.122917	0.1	0.036819
99.124583	0.1	0.049072
99.126250	0.1	0.062124
99.127917	0.1	0.068307
99.129583	0.1	0.066049
99.131250	0.1	0.059322
99.132917	0.1	0.054149
99.134583	0.1	0.053830
99.136250	0.1	0.057114
99.137917	0.1	0.057875
99.139583	0.1	0.055917
99.141250	0.1	0.051877
99.142917	0.1	0.043485
99.144583	0.1	0.037439
99.146250	0.1	0.038030
99.148350	0.126	0.039665
99.150000	0.099	0.036780
99.151667	0.1	0.032500
99.153333	0.1	0.031576
99.155033	0.102	0.033024
99.156667	0.098	0.039077
99.158333	0.1	0.050297
99.160000	0.1	0.063017
99.161667	0.1	0.067228
99.163333	0.1	0.064749
99.165000	0.1	0.064071
99.166667	0.1	0.069788
99.168333	0.1	0.078038
99.170000	0.1	0.079444
99.171667	0.1	0.072517
99.173333	0.1	0.063284
99.175000	0.1	0.055865
99.176667	0.1	0.055802
99.178333	0.1	0.061405
99.180000	0.1	0.060845
99.182000	0.12	0.048163
99.183667	0.1	0.034427
99.185333	0.1	0.030660
99.187017	0.101	0.042184
99.188683	0.1	0.062048
99.190333	0.099	0.073969
99.192000	0.1	0.068941
99.193667	0.1	0.053987
99.195333	0.1	0.040231
99.197000	0.1	0.031114
99.198667	0.1	0.026875
99.200333	0.1	0.024585
99.202000	0.1	0.022733
99.203667	0.1	0.021842
99.205333	0.1	0.024731
99.207000	0.1	0.030772
99.208667	0.1	0.026087
99.210333	0.1	0.006843
99.212000	0.1	-0.006348
99.213667	0.1	0.002777
99.215683	0.121	0.026389
99.217333	0.099	0.040814
99.219033	0.102	0.037175
99.220667	0.098	0.026388
99.222350	0.101	0.016331
99.224000	0.099	0.009058
99.225683	0.101	0.007851
99.227333	0.099	0.011914
99.229017	0.101	0.013756
99.230667	0.099	0.013910
99.232333	0.1	0.015244
99.234000	0.1	0.018885
99.235667	0.1	0.022132
99.237333	0.1	0.023789
99.239000	0.1	0.028776
99.240667	0.1	0.040447
99.242333	0.1	0.054998
99.244000	0.1	0.060480
99.245667	0.1	0.048780
99.247333	0.1	0.026118
99.249333	0.12	0.007255
99.251000	0.1	0.003013
99.252667	0.1	0.010171
99.254333	0.1	0.020412
99.256000	0.1	0.026490
99.257667	0.1	0.031708
99.259333	0.1	0.042578
99.261000	0.1	0.057164
99.262667	0.1	0.065757
99.264367	0.102	0.062854
99.266033	0.1	0.054517
99.267700	0.1	0.045893
99.269367	0.1	0.037495
99.271033	0.1	0.035587
99.272700	0.1	0.040472
99.274367	0.1	0.049680
99.276033	0.1	0.062884
99.277700	0.1	0.074482
99.279367	0.1	0.079818
99.281033	0.1	0.080025
