URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/6.1.23 Liver western diets 5.3 replicates.seq/284.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	6.1.23 Liver western diets 5.3 replicates
Name	5.3.23 c830 Poop1
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	6/2/2023 9:24:24 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63846
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.522958
Signal Max.	38.445360
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10102663

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
68.487450	0.1	0.710830
68.489117	0.1	0.715522
68.490783	0.1	0.718462
68.492450	0.1	0.716083
68.494117	0.1	0.713917
68.495783	0.1	0.715602
68.497783	0.12	0.711817
68.499450	0.1	0.703823
68.501117	0.1	0.700446
68.502783	0.1	0.701131
68.504483	0.102	0.697767
68.506117	0.098	0.698899
68.507783	0.1	0.703418
68.509450	0.1	0.696698
68.511117	0.1	0.679681
68.512783	0.1	0.662588
68.514450	0.1	0.654191
68.516117	0.1	0.651193
68.517783	0.1	0.649639
68.519450	0.1	0.651162
68.521117	0.1	0.654103
68.522783	0.1	0.655230
68.524450	0.1	0.658496
68.526117	0.1	0.663052
68.527783	0.1	0.664741
68.529450	0.1	0.659865
68.531467	0.121	0.653006
68.533117	0.099	0.648231
68.534783	0.1	0.644253
68.536433	0.099	0.645124
68.538117	0.101	0.652807
68.539767	0.099	0.660844
68.541450	0.101	0.664927
68.543100	0.099	0.667191
68.544783	0.101	0.672642
68.546433	0.099	0.676638
68.548117	0.101	0.668225
68.549767	0.099	0.651846
68.551433	0.1	0.638579
68.553083	0.099	0.630792
68.554767	0.101	0.627564
68.556417	0.099	0.625249
68.558100	0.101	0.617275
68.559750	0.099	0.607417
68.561433	0.101	0.601112
68.563100	0.1	0.597816
68.565100	0.12	0.596634
68.566750	0.099	0.593080
68.568417	0.1	0.586416
68.570100	0.101	0.583343
68.571750	0.099	0.593897
68.573417	0.1	0.609304
68.575083	0.1	0.612746
68.576750	0.1	0.606965
68.578417	0.1	0.603028
68.580083	0.1	0.604855
68.581750	0.1	0.607213
68.583417	0.1	0.607643
68.585083	0.1	0.609627
68.586750	0.1	0.607093
68.588417	0.1	0.601683
68.590083	0.1	0.594714
68.591750	0.1	0.582319
68.593417	0.1	0.564665
68.595083	0.1	0.548191
68.597100	0.121	0.541201
68.598750	0.099	0.546522
68.600417	0.1	0.560658
68.602083	0.1	0.574808
68.603750	0.1	0.578203
68.605417	0.1	0.570708
68.607083	0.1	0.561422
68.608750	0.1	0.555968
68.610417	0.1	0.556122
68.612083	0.1	0.557591
68.613750	0.1	0.554205
68.615417	0.1	0.551194
68.617083	0.1	0.548321
68.618750	0.1	0.541519
68.620417	0.1	0.533753
68.622083	0.1	0.530236
68.623750	0.1	0.538051
68.625417	0.1	0.548472
68.627083	0.1	0.543444
68.628750	0.1	0.523704
68.630750	0.12	0.503211
68.632417	0.1	0.490107
68.634083	0.1	0.487394
68.635750	0.1	0.492680
68.637500	0.105	0.500644
68.639083	0.095	0.509357
68.640750	0.1	0.519310
68.642417	0.1	0.525376
68.644083	0.1	0.526492
68.645750	0.1	0.523980
68.647417	0.1	0.515773
68.649083	0.1	0.506574
68.650783	0.102	0.504564
68.652450	0.1	0.506890
68.654117	0.1	0.506003
68.655783	0.1	0.507489
68.657467	0.101	0.511230
68.659117	0.099	0.511746
68.660783	0.1	0.510117
68.662450	0.1	0.511947
68.664483	0.122	0.514406
68.666133	0.099	0.514224
68.667783	0.099	0.515047
68.669450	0.1	0.513272
68.671150	0.102	0.516229
68.672783	0.098	0.528816
68.674450	0.1	0.536007
68.676117	0.1	0.529884
68.677783	0.1	0.519427
68.679450	0.1	0.511176
68.681117	0.1	0.497095
68.682783	0.1	0.480480
68.684450	0.1	0.472998
68.686117	0.1	0.479845
68.687783	0.1	0.494985
68.689450	0.1	0.505620
68.691117	0.1	0.509196
68.692783	0.1	0.508995
68.694450	0.1	0.501260
68.696117	0.1	0.487854
68.698117	0.12	0.473903
68.699783	0.1	0.465996
68.701450	0.1	0.467834
68.703133	0.101	0.471463
68.704783	0.099	0.466614
68.706450	0.1	0.461204
68.708117	0.1	0.464571
68.709783	0.1	0.469631
68.711450	0.1	0.473305
68.713117	0.1	0.474213
68.714783	0.1	0.469243
68.716450	0.1	0.461726
68.718100	0.099	0.455711
68.719767	0.1	0.458560
68.721433	0.1	0.468347
68.723100	0.1	0.471368
68.724767	0.1	0.471063
68.726433	0.1	0.472128
68.728100	0.1	0.473577
68.729767	0.1	0.476373
68.731783	0.121	0.477326
68.733483	0.102	0.475033
68.735133	0.099	0.468230
68.736783	0.099	0.457409
68.738450	0.1	0.447106
68.740100	0.099	0.441403
68.741767	0.1	0.438400
68.743433	0.1	0.436239
68.745100	0.1	0.435506
68.746767	0.1	0.433287
68.748433	0.1	0.427526
68.750100	0.1	0.419903
68.751750	0.099	0.414074
68.753417	0.1	0.414001
68.755083	0.1	0.421527
68.756750	0.1	0.431115
68.758417	0.1	0.439553
68.760083	0.1	0.444277
68.761750	0.1	0.437391
68.763800	0.123	0.419908
68.765417	0.097	0.403027
68.767083	0.1	0.395120
68.768750	0.1	0.401762
68.770417	0.1	0.415440
68.772083	0.1	0.424550
68.773750	0.1	0.425154
68.775417	0.1	0.415684
68.777083	0.1	0.401668
68.778750	0.1	0.390937
68.780417	0.1	0.387505
68.782083	0.1	0.393148
68.783750	0.1	0.402917
68.785417	0.1	0.412446
68.787083	0.1	0.419689
68.788750	0.1	0.418329
68.790417	0.1	0.409220
68.792083	0.1	0.404530
68.793750	0.1	0.401371
68.795417	0.1	0.392441
68.797417	0.12	0.382434
68.799083	0.1	0.381925
68.800750	0.1	0.398089
68.802533	0.107	0.410632
68.804200	0.1	0.407017
68.805883	0.101	0.394474
68.807533	0.099	0.384031
68.809200	0.1	0.381992
68.810883	0.101	0.386994
68.812533	0.099	0.389532
68.814200	0.1	0.385246
68.815867	0.1	0.379688
68.817533	0.1	0.378745
68.819217	0.101	0.380946
68.820867	0.099	0.382271
68.822533	0.1	0.380390
68.824200	0.1	0.377025
68.825867	0.1	0.367430
68.827550	0.101	0.350514
68.829200	0.099	0.343239
68.831217	0.121	0.357113
68.832900	0.101	0.374554
68.834533	0.098	0.378675
68.836183	0.099	0.368162
68.837867	0.101	0.351992
68.839517	0.099	0.341444
68.841200	0.101	0.348097
68.842850	0.099	0.371654
68.844533	0.101	0.391171
68.846183	0.099	0.399270
68.847867	0.101	0.402040
68.849517	0.099	0.402927
68.851183	0.1	0.402765
68.852833	0.099	0.399833
68.854517	0.101	0.391557
68.856167	0.099	0.378457
68.857850	0.101	0.367009
68.859500	0.099	0.353343
68.861183	0.101	0.343916
68.862833	0.099	0.347289
68.864833	0.12	0.362007
68.866500	0.1	0.376441
68.868167	0.1	0.383185
68.869833	0.1	0.389375
68.871500	0.1	0.395909
68.873167	0.1	0.396441
68.874833	0.1	0.388594
68.876500	0.1	0.377709
68.878167	0.1	0.373582
68.879833	0.1	0.377067
68.881500	0.1	0.381399
68.883167	0.1	0.381772
68.884833	0.1	0.374127
68.886500	0.1	0.368585
68.888167	0.1	0.370613
68.889833	0.1	0.375566
68.891500	0.1	0.380626
68.893167	0.1	0.385215
68.894833	0.1	0.388329
68.896500	0.1	0.390434
68.898500	0.12	0.394056
68.900167	0.1	0.397765
68.901833	0.1	0.400810
68.903500	0.1	0.405124
68.905183	0.101	0.416061
68.906833	0.099	0.427910
68.908500	0.1	0.432665
68.910167	0.1	0.434556
68.911833	0.1	0.438003
68.913500	0.1	0.439600
68.915167	0.1	0.441116
68.916833	0.1	0.446778
68.918500	0.1	0.451539
68.920167	0.1	0.453219
68.921833	0.1	0.456296
68.923500	0.1	0.464965
68.925167	0.1	0.475142
68.926833	0.1	0.476434
68.928500	0.1	0.473173
68.930500	0.12	0.466105
68.932167	0.1	0.454830
68.933833	0.1	0.451546
68.935500	0.1	0.456863
68.937167	0.1	0.464904
68.938833	0.1	0.473661
68.940500	0.1	0.483766
68.942167	0.1	0.493723
68.943833	0.1	0.501699
68.945500	0.1	0.510715
68.947167	0.1	0.525959
68.948833	0.1	0.544235
68.950533	0.102	0.551426
68.952200	0.1	0.546501
68.953867	0.1	0.538319
68.955533	0.1	0.530185
68.957200	0.1	0.529212
68.958867	0.1	0.539269
68.960533	0.1	0.552734
68.962200	0.1	0.557347
68.964200	0.12	0.553264
68.965867	0.1	0.548445
68.967533	0.1	0.547481
68.969200	0.1	0.546727
68.970867	0.1	0.543847
68.972533	0.1	0.542163
68.974200	0.1	0.548413
68.975867	0.1	0.560386
68.977533	0.1	0.573651
68.979200	0.1	0.586979
68.980867	0.1	0.597309
68.982533	0.1	0.604551
68.984200	0.1	0.609637
68.985867	0.1	0.611978
68.987533	0.1	0.613588
68.989200	0.1	0.616370
68.990867	0.1	0.619980
68.992533	0.1	0.623278
68.994200	0.1	0.631711
68.995867	0.1	0.643878
68.997900	0.122	0.650311
68.999533	0.098	0.645139
69.001200	0.1	0.628974
69.002850	0.099	0.609553
69.004517	0.1	0.599757
69.006183	0.1	0.607957
69.007850	0.1	0.626304
69.009517	0.1	0.641902
69.011183	0.1	0.652579
69.012850	0.1	0.665448
69.014517	0.1	0.671911
69.016183	0.1	0.669826
69.017833	0.099	0.663779
69.019500	0.1	0.659605
69.021167	0.1	0.655870
69.022833	0.1	0.656421
69.024500	0.1	0.669498
69.026167	0.1	0.686848
69.027833	0.1	0.698412
69.029500	0.1	0.698826
69.031500	0.12	0.687894
69.033167	0.1	0.679417
69.034833	0.1	0.677547
69.036533	0.102	0.677376
69.038167	0.098	0.676275
69.039833	0.1	0.680196
69.041500	0.1	0.689475
69.043167	0.1	0.690006
69.044833	0.1	0.687761
69.046500	0.1	0.694582
69.048167	0.1	0.704487
69.049833	0.1	0.705482
69.051500	0.1	0.692073
69.053167	0.1	0.672967
69.054833	0.1	0.661408
69.056500	0.1	0.654470
69.058167	0.1	0.640688
69.059833	0.1	0.621623
69.061500	0.1	0.610226
69.063167	0.1	0.610346
69.065167	0.12	0.616586
69.066867	0.102	0.629041
69.068500	0.098	0.643222
69.070167	0.1	0.650533
69.071850	0.101	0.657114
69.073500	0.099	0.674264
69.075167	0.1	0.688975
69.076833	0.1	0.693139
69.078500	0.1	0.686576
69.080167	0.1	0.673405
69.081833	0.1	0.664178
69.083500	0.1	0.660398
69.085167	0.1	0.657962
69.086833	0.1	0.650046
69.088500	0.1	0.637803
69.090167	0.1	0.630400
69.091833	0.1	0.632005
69.093500	0.1	0.633024
69.095167	0.1	0.627509
69.097183	0.121	0.614874
69.098850	0.1	0.600854
69.100500	0.099	0.594567
69.102167	0.1	0.598801
69.103833	0.1	0.606417
69.105500	0.1	0.606382
69.107167	0.1	0.603658
69.108833	0.1	0.609337
69.110500	0.1	0.621350
69.112167	0.1	0.633487
69.113833	0.1	0.630427
69.115500	0.1	0.612240
69.117200	0.102	0.594394
69.118867	0.1	0.583392
69.120533	0.1	0.576613
69.122200	0.1	0.577004
69.123867	0.1	0.583541
69.125533	0.1	0.591126
69.127200	0.1	0.596901
69.128867	0.1	0.597389
69.130883	0.121	0.594946
69.132533	0.099	0.596717
69.134250	0.103	0.597237
69.135867	0.097	0.592246
69.137550	0.101	0.581674
69.139200	0.099	0.570090
69.140883	0.101	0.566212
69.142533	0.099	0.564682
69.144217	0.101	0.567716
69.145867	0.099	0.573931
69.147550	0.101	0.572160
69.149200	0.099	0.563299
69.150883	0.101	0.556472
69.152533	0.099	0.551264
69.154217	0.101	0.542047
69.155867	0.099	0.536700
69.157550	0.101	0.540867
69.159200	0.099	0.549061
69.160883	0.101	0.552942
69.162533	0.099	0.554755
69.164567	0.122	0.551749
69.166233	0.1	0.541728
69.167867	0.098	0.527156
69.169517	0.099	0.513909
69.171183	0.1	0.504051
69.172850	0.1	0.493399
69.174517	0.1	0.486391
69.176183	0.1	0.488055
69.177850	0.1	0.487349
69.179517	0.1	0.478690
69.181183	0.1	0.470313
69.182850	0.1	0.468542
69.184500	0.099	0.473351
69.186167	0.1	0.477511
69.187833	0.1	0.482189
69.189500	0.1	0.486630
69.191167	0.1	0.484014
69.192833	0.1	0.471942
69.194500	0.1	0.456266
69.196167	0.1	0.448373
69.198167	0.12	0.450644
69.199833	0.1	0.455075
69.201500	0.1	0.455958
69.203200	0.102	0.449215
69.204833	0.098	0.448182
69.206500	0.1	0.459353
69.208167	0.1	0.468509
69.209833	0.1	0.468399
69.211500	0.1	0.465794
69.213167	0.1	0.464497
69.214833	0.1	0.465325
69.216500	0.1	0.467718
69.218167	0.1	0.473635
69.219833	0.1	0.479725
69.221500	0.1	0.477100
69.223167	0.1	0.465142
69.224833	0.1	0.446716
69.226500	0.1	0.432987
69.228167	0.1	0.432994
69.229833	0.1	0.441891
69.231833	0.12	0.445821
69.233533	0.102	0.443192
69.235200	0.1	0.431728
69.236833	0.098	0.414165
69.238517	0.101	0.404430
69.240167	0.099	0.408339
69.241833	0.1	0.417651
69.243500	0.1	0.426320
69.245167	0.1	0.434597
69.246833	0.1	0.439977
69.248500	0.1	0.440017
69.250167	0.1	0.437110
69.251833	0.1	0.431514
69.253500	0.1	0.421560
69.255167	0.1	0.413305
69.256833	0.1	0.410548
69.258500	0.1	0.407873
69.260167	0.1	0.399562
69.261833	0.1	0.385882
69.263850	0.121	0.382423
69.265500	0.099	0.399363
69.267167	0.1	0.422069
69.268833	0.1	0.431557
69.270500	0.1	0.424062
69.272167	0.1	0.408808
69.273833	0.1	0.397108
69.275500	0.1	0.394118
69.277167	0.1	0.399201
69.278833	0.1	0.408389
69.280500	0.1	0.416301
69.282167	0.1	0.417647
69.283867	0.102	0.410977
69.285533	0.1	0.407884
69.287200	0.1	0.406899
69.288867	0.1	0.401683
69.290533	0.1	0.397508
69.292200	0.1	0.392537
69.293867	0.1	0.391378
69.295533	0.1	0.396508
69.297533	0.12	0.402277
69.299200	0.1	0.399633
69.300867	0.1	0.385688
69.302533	0.1	0.370278
69.304200	0.1	0.364395
69.305867	0.1	0.366170
69.307533	0.1	0.372157
69.309200	0.1	0.379166
69.310867	0.1	0.385055
69.312533	0.1	0.386174
69.314200	0.1	0.380019
69.315867	0.1	0.375384
69.317533	0.1	0.374863
69.319200	0.1	0.374978
69.320867	0.1	0.374586
69.322533	0.1	0.380716
69.324200	0.1	0.396026
69.325867	0.1	0.399546
69.327533	0.1	0.382565
69.329200	0.1	0.366951
69.331200	0.12	0.359927
69.332867	0.1	0.358405
69.334533	0.1	0.354891
69.336183	0.099	0.346525
69.337850	0.1	0.336050
69.339517	0.1	0.328201
69.341183	0.1	0.324523
69.342850	0.1	0.321565
69.344517	0.1	0.322794
69.346183	0.1	0.326359
69.347850	0.1	0.330301
69.349517	0.1	0.337973
69.351167	0.099	0.343497
69.352833	0.1	0.343169
69.354500	0.1	0.338791
69.356167	0.1	0.334781
69.357833	0.1	0.333575
69.359500	0.1	0.338013
69.361167	0.1	0.343062
69.362833	0.1	0.344374
69.364833	0.12	0.342978
69.366500	0.1	0.340545
69.368167	0.1	0.332649
69.369833	0.1	0.320571
69.371500	0.1	0.311187
69.373167	0.1	0.307856
69.374833	0.1	0.315375
69.376500	0.1	0.327797
69.378167	0.1	0.337629
69.379833	0.1	0.342917
69.381500	0.1	0.340269
69.383167	0.1	0.341076
69.384833	0.1	0.356142
69.386500	0.1	0.374511
69.388167	0.1	0.376825
69.389833	0.1	0.365297
69.391500	0.1	0.355976
69.393167	0.1	0.351847
69.394833	0.1	0.353304
69.396500	0.1	0.362192
69.398500	0.12	0.367029
69.400167	0.1	0.358096
69.401833	0.1	0.336571
69.403517	0.101	0.318809
69.405200	0.101	0.315043
69.406833	0.098	0.320718
69.408500	0.1	0.332498
69.410167	0.1	0.341362
69.411833	0.1	0.340253
69.413500	0.1	0.335603
69.415167	0.1	0.335431
69.416833	0.1	0.337590
69.418500	0.1	0.333309
69.420167	0.1	0.326699
69.421833	0.1	0.326828
69.423500	0.1	0.331945
69.425167	0.1	0.333506
69.426833	0.1	0.325633
69.428500	0.1	0.312553
69.430583	0.125	0.302249
69.432167	0.095	0.302609
69.433833	0.1	0.311310
69.435567	0.104	0.322314
69.437167	0.096	0.330038
69.438900	0.104	0.330390
69.440500	0.096	0.321796
69.442167	0.1	0.309106
69.443833	0.1	0.301231
69.445500	0.1	0.307563
69.447167	0.1	0.321395
69.448833	0.1	0.328432
69.450550	0.103	0.322014
69.452200	0.099	0.313181
69.453883	0.101	0.314700
69.455533	0.099	0.327872
69.457217	0.101	0.349237
69.458867	0.099	0.361215
69.460550	0.101	0.358230
69.462200	0.099	0.345797
69.464233	0.122	0.330638
69.465867	0.098	0.322818
69.467533	0.1	0.324736
69.469200	0.1	0.331640
69.470867	0.1	0.337414
69.472550	0.101	0.339237
69.474200	0.099	0.334297
69.475867	0.1	0.325947
69.477533	0.1	0.327088
69.479200	0.1	0.340002
69.480867	0.1	0.349074
69.482533	0.1	0.351997
69.484200	0.1	0.349312
69.485867	0.1	0.342505
69.487533	0.1	0.338680
69.489200	0.1	0.340043
69.490867	0.1	0.346795
69.492533	0.1	0.355831
69.494200	0.1	0.360956
69.495867	0.1	0.358137
69.497917	0.123	0.350463
69.499533	0.097	0.344780
69.501183	0.099	0.338139
69.502850	0.1	0.327212
69.504517	0.1	0.318875
69.506183	0.1	0.325704
69.507850	0.1	0.346377
69.509517	0.1	0.360366
69.511183	0.1	0.361990
69.512850	0.1	0.360864
69.514533	0.101	0.360561
69.516183	0.099	0.358086
69.517833	0.099	0.348867
69.519500	0.1	0.341220
69.521167	0.1	0.345134
69.522833	0.1	0.358250
69.524500	0.1	0.370134
69.526167	0.1	0.370177
69.527833	0.1	0.361120
69.529500	0.1	0.349445
69.531500	0.12	0.341696
69.533167	0.1	0.344352
69.534833	0.1	0.348912
69.536517	0.101	0.350252
69.538167	0.099	0.350616
69.539833	0.1	0.352279
69.541500	0.1	0.352701
69.543167	0.1	0.345698
69.544833	0.1	0.336840
69.546500	0.1	0.329896
69.548167	0.1	0.317272
69.549833	0.1	0.312190
69.551500	0.1	0.329740
69.553167	0.1	0.344613
69.554833	0.1	0.343510
69.556500	0.1	0.331292
69.558167	0.1	0.318990
69.559833	0.1	0.322159
69.561500	0.1	0.336471
69.563167	0.1	0.349627
69.565167	0.12	0.350445
69.566867	0.102	0.342857
69.568533	0.1	0.341117
69.570183	0.099	0.335767
69.571833	0.099	0.320835
69.573500	0.1	0.308407
69.575167	0.1	0.306938
69.576833	0.1	0.318517
69.578500	0.1	0.336328
69.580167	0.1	0.347937
69.581833	0.1	0.352920
69.583500	0.1	0.349156
69.585167	0.1	0.344346
69.586833	0.1	0.345221
69.588500	0.1	0.348649
69.590167	0.1	0.352144
69.591833	0.1	0.354041
69.593500	0.1	0.352726
69.595167	0.1	0.347745
69.597233	0.124	0.336555
69.598833	0.096	0.317766
69.600500	0.1	0.297284
69.602183	0.101	0.286526
69.603900	0.103	0.286186
69.605500	0.096	0.293856
69.607167	0.1	0.310447
69.608833	0.1	0.325742
69.610500	0.1	0.339041
69.612167	0.1	0.358337
69.613833	0.1	0.376224
69.615500	0.1	0.382274
69.617167	0.1	0.372863
69.618833	0.1	0.354767
69.620500	0.1	0.333697
69.622167	0.1	0.322252
69.623833	0.1	0.325693
69.625500	0.1	0.333751
69.627167	0.1	0.335726
69.628833	0.1	0.327763
69.630833	0.12	0.317713
69.632500	0.1	0.315034
69.634200	0.102	0.320573
69.635867	0.1	0.330169
69.637533	0.1	0.336628
69.639200	0.1	0.338870
69.640867	0.1	0.340952
69.642533	0.1	0.336294
69.644200	0.1	0.322164
69.645867	0.1	0.311439
69.647533	0.1	0.306884
69.649200	0.1	0.299239
69.650867	0.1	0.290990
69.652533	0.1	0.290473
69.654200	0.1	0.291548
69.655867	0.1	0.291312
69.657533	0.1	0.286695
69.659200	0.1	0.277622
69.660867	0.1	0.272750
69.662533	0.1	0.278222
69.664583	0.123	0.290357
69.666233	0.099	0.297539
69.667867	0.098	0.296783
69.669533	0.1	0.290055
69.671200	0.1	0.281132
69.672867	0.1	0.277228
69.674533	0.1	0.280369
69.676200	0.1	0.286099
69.677867	0.1	0.290166
69.679533	0.1	0.289450
69.681200	0.1	0.286399
69.682867	0.1	0.285744
69.684517	0.099	0.285783
69.686183	0.1	0.286776
69.687850	0.1	0.288992
69.689517	0.1	0.281473
69.691183	0.1	0.272582
69.692850	0.1	0.273437
69.694517	0.1	0.283692
69.696183	0.1	0.298536
69.698183	0.12	0.310693
69.699850	0.1	0.310684
69.701500	0.099	0.296179
69.703183	0.101	0.277540
69.704833	0.099	0.263436
69.706500	0.1	0.258246
69.708167	0.1	0.264050
69.709833	0.1	0.272977
69.711500	0.1	0.277922
69.713167	0.1	0.283735
69.714833	0.1	0.288470
69.716500	0.1	0.285830
69.718167	0.1	0.279162
69.719833	0.1	0.273429
69.721500	0.1	0.271432
69.723167	0.1	0.276377
69.724833	0.1	0.282830
69.726500	0.1	0.285089
69.728167	0.1	0.279168
69.729833	0.1	0.269526
69.731833	0.12	0.261748
69.733517	0.101	0.260867
69.735217	0.102	0.264389
69.736850	0.098	0.264261
69.738500	0.099	0.256462
69.740167	0.1	0.247056
69.741833	0.1	0.245683
69.743500	0.1	0.251744
69.745167	0.1	0.264049
69.746833	0.1	0.272656
69.748500	0.1	0.276052
69.750167	0.1	0.273958
69.751833	0.1	0.264947
69.753500	0.1	0.263370
69.755167	0.1	0.275877
69.756833	0.1	0.292900
69.758500	0.1	0.297565
69.760167	0.1	0.285117
69.761833	0.1	0.266081
69.763867	0.122	0.256525
69.765500	0.098	0.256932
69.767167	0.1	0.256157
69.768833	0.1	0.254893
69.770517	0.101	0.256091
69.772167	0.099	0.258137
69.773833	0.1	0.258370
69.775500	0.1	0.257014
69.777167	0.1	0.256738
69.778833	0.1	0.255836
69.780500	0.1	0.258428
69.782167	0.1	0.259172
69.783833	0.1	0.254629
69.785500	0.1	0.245869
69.787167	0.1	0.240405
69.788833	0.1	0.239459
69.790500	0.1	0.240813
69.792167	0.1	0.248526
69.793833	0.1	0.262901
69.795500	0.1	0.269820
69.797500	0.12	0.267168
69.799167	0.1	0.259909
69.800867	0.102	0.253166
69.802533	0.1	0.248570
69.804200	0.1	0.253053
69.805867	0.1	0.264667
69.807533	0.1	0.264728
69.809200	0.1	0.251465
69.810867	0.1	0.240349
69.812533	0.1	0.236889
69.814200	0.1	0.238597
69.815867	0.1	0.234314
69.817533	0.1	0.223995
69.819200	0.1	0.216278
69.820867	0.1	0.216908
69.822533	0.1	0.219314
69.824200	0.1	0.213752
69.825867	0.1	0.199558
69.827533	0.1	0.189331
69.829200	0.1	0.190920
69.831217	0.121	0.204880
69.832867	0.099	0.217930
69.834533	0.1	0.223709
69.836217	0.101	0.225958
69.837867	0.099	0.230779
69.839567	0.102	0.236000
69.841200	0.098	0.236061
69.842867	0.1	0.230622
69.844533	0.1	0.216884
69.846200	0.1	0.205771
69.847867	0.1	0.203838
69.849533	0.1	0.205406
69.851200	0.1	0.206304
69.852867	0.1	0.208530
69.854533	0.1	0.212174
69.856200	0.1	0.215959
69.857867	0.1	0.221539
69.859533	0.1	0.227687
69.861200	0.1	0.222746
69.862867	0.1	0.209991
69.864867	0.12	0.200764
69.866533	0.1	0.202677
69.868183	0.099	0.210984
69.869850	0.1	0.216323
69.871517	0.1	0.217504
69.873183	0.1	0.213108
69.874850	0.1	0.206297
69.876517	0.1	0.206325
69.878183	0.1	0.212671
69.879850	0.1	0.216269
69.881517	0.1	0.216325
69.883183	0.1	0.209613
69.884850	0.1	0.198750
69.886500	0.099	0.193337
69.888167	0.1	0.195314
69.889833	0.1	0.198155
69.891500	0.1	0.199382
69.893167	0.1	0.199312
69.894833	0.1	0.207038
69.896500	0.1	0.225124
69.898500	0.12	0.235663
69.900167	0.1	0.232648
69.901867	0.102	0.219204
69.903517	0.099	0.201559
69.905167	0.099	0.186371
69.906833	0.1	0.178937
69.908500	0.1	0.177841
69.910167	0.1	0.177476
69.911833	0.1	0.176539
69.913500	0.1	0.184566
69.915167	0.1	0.199571
69.916833	0.1	0.207984
69.918500	0.1	0.205766
69.920167	0.1	0.193585
69.921833	0.1	0.177936
69.923500	0.1	0.168213
69.925167	0.1	0.170894
69.926833	0.1	0.180669
69.928500	0.1	0.189903
69.930600	0.126	0.203625
69.932283	0.101	0.216306
69.933950	0.1	0.215645
69.935617	0.1	0.205201
69.937283	0.1	0.193520
69.938950	0.1	0.189397
69.940617	0.1	0.192849
69.942283	0.1	0.196802
69.943950	0.1	0.203189
69.945617	0.1	0.217721
69.947283	0.1	0.224122
69.948950	0.1	0.217416
69.950600	0.099	0.204844
69.952283	0.101	0.196020
69.953933	0.099	0.196388
69.955600	0.1	0.201161
69.957267	0.1	0.207213
69.958933	0.1	0.208874
69.960600	0.1	0.200573
69.962267	0.1	0.190816
69.964267	0.12	0.185141
69.965933	0.1	0.184993
69.967583	0.099	0.195828
