URL	chrom://farber-hplc/test001/Josh/Mass_spec_extractions/5.30.23 lipid_cut_outs.seq/951.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	5.30.23 lipid_cut_outs
Name	5.3 c865 poop 1
Number	9
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	5/31/2023 2:00:50 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.668436
Signal Max.	26.929790
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10102821

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
60.748450	0.102	-0.305003
60.750083	0.098	-0.299720
60.751750	0.1	-0.298484
60.753417	0.1	-0.296446
60.755083	0.1	-0.288069
60.756750	0.1	-0.279686
60.758417	0.1	-0.277771
60.760083	0.1	-0.283618
60.761750	0.1	-0.289501
60.763417	0.1	-0.286496
60.765083	0.1	-0.279310
60.766750	0.1	-0.274454
60.768417	0.1	-0.274830
60.770083	0.1	-0.278892
60.771750	0.1	-0.281054
60.773750	0.12	-0.278416
60.775417	0.1	-0.277256
60.777117	0.102	-0.282054
60.778750	0.098	-0.284590
60.780417	0.1	-0.279761
60.782100	0.101	-0.274291
60.783750	0.099	-0.272773
60.785417	0.1	-0.274710
60.787083	0.1	-0.276766
60.788750	0.1	-0.280243
60.790417	0.1	-0.287752
60.792083	0.1	-0.294309
60.793750	0.1	-0.297047
60.795417	0.1	-0.297380
60.797083	0.1	-0.297330
60.798750	0.1	-0.290933
60.800417	0.1	-0.274150
60.802083	0.1	-0.264758
60.803750	0.1	-0.270554
60.805417	0.1	-0.283989
60.807417	0.12	-0.296228
60.809083	0.1	-0.302339
60.810750	0.1	-0.304021
60.812417	0.1	-0.302062
60.814083	0.1	-0.299986
60.815750	0.1	-0.299282
60.817417	0.1	-0.298485
60.819083	0.1	-0.293776
60.820750	0.1	-0.286206
60.822417	0.1	-0.278420
60.824083	0.1	-0.273938
60.825750	0.1	-0.275186
60.827417	0.1	-0.281921
60.829083	0.1	-0.287940
60.830750	0.1	-0.286852
60.832450	0.102	-0.276922
60.834117	0.1	-0.269593
60.835783	0.1	-0.276371
60.837450	0.1	-0.291548
60.839117	0.1	-0.308634
60.841117	0.12	-0.323284
60.842783	0.1	-0.327518
60.844483	0.102	-0.321929
60.846117	0.098	-0.311175
60.847783	0.1	-0.298149
60.849450	0.1	-0.290084
60.851150	0.102	-0.290467
60.852783	0.098	-0.295784
60.854450	0.1	-0.299967
60.856117	0.1	-0.300266
60.857783	0.1	-0.299928
60.859450	0.1	-0.302441
60.861117	0.1	-0.303481
60.862783	0.1	-0.303376
60.864450	0.1	-0.302966
60.866117	0.1	-0.300773
60.867783	0.1	-0.298641
60.869450	0.1	-0.300215
60.871117	0.1	-0.300676
60.873150	0.122	-0.299167
60.874783	0.098	-0.295151
60.876467	0.101	-0.290822
60.878133	0.1	-0.289031
60.879833	0.102	-0.286292
60.881433	0.096	-0.284970
60.883117	0.101	-0.291091
60.884767	0.099	-0.299362
60.886450	0.101	-0.301182
60.888100	0.099	-0.297338
60.889783	0.101	-0.295214
60.891433	0.099	-0.299462
60.893117	0.101	-0.305669
60.894767	0.099	-0.309174
60.896450	0.101	-0.307690
60.898083	0.098	-0.296155
60.899767	0.101	-0.278821
60.901417	0.099	-0.271764
60.903100	0.101	-0.275372
60.904750	0.099	-0.279639
60.906750	0.12	-0.282064
60.908417	0.1	-0.284246
60.910117	0.102	-0.289068
60.911750	0.098	-0.293356
60.913417	0.1	-0.291225
60.915083	0.1	-0.285564
60.916750	0.1	-0.282673
60.918417	0.1	-0.281367
60.920083	0.1	-0.279154
60.921750	0.1	-0.278201
60.923417	0.1	-0.284036
60.925083	0.1	-0.292969
60.926750	0.1	-0.296534
60.928417	0.1	-0.296178
60.930083	0.1	-0.299188
60.931750	0.1	-0.305730
60.933417	0.1	-0.309189
60.935083	0.1	-0.306466
60.936750	0.1	-0.302121
60.938417	0.1	-0.296208
60.940417	0.12	-0.291796
60.942083	0.1	-0.288572
60.943750	0.1	-0.285566
60.945450	0.102	-0.287215
60.947083	0.098	-0.293745
60.948750	0.1	-0.299749
60.950417	0.1	-0.302090
60.952083	0.1	-0.301101
60.953750	0.1	-0.296233
60.955417	0.1	-0.290093
60.957083	0.1	-0.287175
60.958750	0.1	-0.288865
60.960417	0.1	-0.290450
60.962083	0.1	-0.286546
60.963750	0.1	-0.285117
60.965417	0.1	-0.286556
60.967083	0.1	-0.280243
60.968750	0.1	-0.269833
60.970417	0.1	-0.259833
60.972083	0.1	-0.258767
60.974083	0.12	-0.264180
60.975750	0.1	-0.264814
60.977417	0.1	-0.265680
60.979083	0.1	-0.270475
60.980750	0.1	-0.277257
60.982417	0.1	-0.283853
60.984083	0.1	-0.283266
60.985750	0.1	-0.274319
60.987417	0.1	-0.261692
60.989083	0.1	-0.252038
60.990750	0.1	-0.253726
60.992417	0.1	-0.262951
60.994083	0.1	-0.269119
60.995750	0.1	-0.271427
60.997417	0.1	-0.270996
60.999117	0.102	-0.269096
61.000783	0.1	-0.267988
61.002450	0.1	-0.271160
61.004117	0.1	-0.274893
61.005783	0.1	-0.275780
61.007783	0.12	-0.275679
61.009450	0.1	-0.277196
61.011117	0.1	-0.275921
61.012783	0.1	-0.270943
61.014450	0.1	-0.269245
61.016117	0.1	-0.270474
61.017800	0.101	-0.271815
61.019450	0.099	-0.272738
61.021117	0.1	-0.277419
61.022783	0.1	-0.285004
61.024450	0.1	-0.287873
61.026117	0.1	-0.287227
61.027783	0.1	-0.286303
61.029450	0.1	-0.287967
61.031117	0.1	-0.291545
61.032783	0.1	-0.291880
61.034450	0.1	-0.287274
61.036117	0.1	-0.281954
61.037783	0.1	-0.281177
61.039800	0.121	-0.286791
61.041450	0.099	-0.293232
61.043117	0.1	-0.295715
61.044783	0.1	-0.290916
61.046450	0.1	-0.281823
61.048100	0.099	-0.276774
61.049767	0.1	-0.279602
61.051433	0.1	-0.287519
61.053100	0.1	-0.295237
61.054767	0.1	-0.297719
61.056433	0.1	-0.296776
61.058100	0.1	-0.297892
61.059767	0.1	-0.299349
61.061433	0.1	-0.301199
61.063100	0.1	-0.302318
61.064750	0.099	-0.293320
61.066417	0.1	-0.280854
61.068083	0.1	-0.274388
61.069750	0.1	-0.272095
61.071417	0.1	-0.275996
61.073417	0.12	-0.282674
61.075083	0.1	-0.285887
61.076783	0.102	-0.287838
61.078417	0.098	-0.289023
61.080083	0.1	-0.286420
61.081750	0.1	-0.275434
61.083417	0.1	-0.266289
61.085083	0.1	-0.269121
61.086750	0.1	-0.278059
61.088417	0.1	-0.284013
61.090083	0.1	-0.285750
61.091750	0.1	-0.286795
61.093417	0.1	-0.287913
61.095083	0.1	-0.285467
61.096750	0.1	-0.281797
61.098417	0.1	-0.283329
61.100083	0.1	-0.285725
61.101750	0.1	-0.284606
61.103417	0.1	-0.282778
61.105083	0.1	-0.283922
61.107083	0.12	-0.288625
61.108750	0.1	-0.295518
61.110450	0.102	-0.299614
61.112083	0.098	-0.297931
61.113750	0.1	-0.293658
61.115417	0.1	-0.288802
61.117083	0.1	-0.285783
61.118750	0.1	-0.285884
61.120417	0.1	-0.285143
61.122083	0.1	-0.279734
61.123750	0.1	-0.270219
61.125417	0.1	-0.264015
61.127083	0.1	-0.264849
61.128750	0.1	-0.270236
61.130417	0.1	-0.273676
61.132083	0.1	-0.274971
61.133750	0.1	-0.276878
61.135417	0.1	-0.274101
61.137083	0.1	-0.259499
61.138750	0.1	-0.252221
61.140783	0.122	-0.262653
61.142450	0.1	-0.279679
61.144083	0.098	-0.287778
61.145783	0.102	-0.289162
61.147417	0.098	-0.290280
61.149083	0.1	-0.290548
61.150750	0.1	-0.288974
61.152417	0.1	-0.288888
61.154083	0.1	-0.291796
61.155750	0.1	-0.294113
61.157417	0.1	-0.293072
61.159083	0.1	-0.289052
61.160750	0.1	-0.285548
61.162417	0.1	-0.284545
61.164083	0.1	-0.289515
61.165750	0.1	-0.297709
61.167417	0.1	-0.301088
61.169083	0.1	-0.294573
61.170750	0.1	-0.284280
61.172417	0.1	-0.279886
61.174417	0.12	-0.273353
61.176083	0.1	-0.259965
61.177750	0.1	-0.250580
61.179417	0.1	-0.254258
61.181083	0.1	-0.266095
61.182750	0.1	-0.275607
61.184417	0.1	-0.276407
61.186083	0.1	-0.270104
61.187750	0.1	-0.265583
61.189417	0.1	-0.262668
61.191083	0.1	-0.265003
61.192750	0.1	-0.273109
61.194417	0.1	-0.282516
61.196083	0.1	-0.291193
61.197750	0.1	-0.295878
61.199417	0.1	-0.291975
61.201083	0.1	-0.280640
61.202750	0.1	-0.266109
61.204417	0.1	-0.257663
61.206083	0.1	-0.256603
61.208083	0.12	-0.259750
61.209750	0.1	-0.265948
61.211417	0.1	-0.269467
61.213083	0.1	-0.271469
61.214750	0.1	-0.272855
61.216417	0.1	-0.272593
61.218083	0.1	-0.271327
61.219750	0.1	-0.264346
61.221417	0.1	-0.257759
61.223083	0.1	-0.258848
61.224750	0.1	-0.265743
61.226417	0.1	-0.272602
61.228083	0.1	-0.273239
61.229750	0.1	-0.271365
61.231450	0.102	-0.270497
61.233117	0.1	-0.267840
61.234783	0.1	-0.260435
61.236450	0.1	-0.253633
61.238117	0.1	-0.253146
61.240117	0.12	-0.258513
61.241783	0.1	-0.266567
61.243450	0.1	-0.270476
61.245117	0.1	-0.269553
61.246783	0.1	-0.269919
61.248450	0.1	-0.273443
61.250117	0.1	-0.278367
61.251783	0.1	-0.281642
61.253450	0.1	-0.280452
61.255117	0.1	-0.279605
61.256783	0.1	-0.280584
61.258450	0.1	-0.280959
61.260117	0.1	-0.279744
61.261783	0.1	-0.277096
61.263450	0.1	-0.275743
61.265117	0.1	-0.274656
61.266783	0.1	-0.272053
61.268450	0.1	-0.268655
61.270117	0.1	-0.263042
61.271783	0.1	-0.256310
61.273783	0.12	-0.257619
61.275450	0.1	-0.266282
61.277117	0.1	-0.272495
61.278800	0.101	-0.269408
61.280533	0.104	-0.262436
61.282167	0.098	-0.260096
61.283833	0.1	-0.263457
61.285500	0.1	-0.266096
61.287167	0.1	-0.265645
61.288833	0.1	-0.265943
61.290500	0.1	-0.265705
61.292167	0.1	-0.262035
61.293833	0.1	-0.260028
61.295500	0.1	-0.260156
61.297167	0.1	-0.263926
61.298833	0.1	-0.268880
61.300500	0.1	-0.268315
61.302167	0.1	-0.259360
61.303833	0.1	-0.253792
61.305500	0.1	-0.258832
61.307500	0.12	-0.269797
61.309167	0.1	-0.277278
61.310833	0.1	-0.277969
61.312550	0.103	-0.277027
61.314200	0.099	-0.274180
61.315867	0.1	-0.267086
61.317533	0.1	-0.260584
61.319200	0.1	-0.257115
61.320867	0.1	-0.254863
61.322533	0.1	-0.253285
61.324200	0.1	-0.258626
61.325867	0.1	-0.267165
61.327533	0.1	-0.272003
61.329200	0.1	-0.272132
61.330867	0.1	-0.267691
61.332533	0.1	-0.261492
61.334200	0.1	-0.260683
61.335867	0.1	-0.262405
61.337533	0.1	-0.263226
61.339200	0.1	-0.267395
61.341200	0.12	-0.273139
61.342867	0.1	-0.266618
61.344533	0.1	-0.253579
61.346200	0.1	-0.249559
61.347867	0.1	-0.255244
61.349533	0.1	-0.261933
61.351233	0.102	-0.265281
61.352867	0.098	-0.266636
61.354550	0.101	-0.266120
61.356200	0.099	-0.265104
61.357867	0.1	-0.267313
61.359533	0.1	-0.272278
61.361200	0.1	-0.273909
61.362867	0.1	-0.268855
61.364517	0.099	-0.262051
61.366183	0.1	-0.262453
61.367850	0.1	-0.267888
61.369517	0.1	-0.273498
61.371200	0.101	-0.273067
61.373233	0.122	-0.265470
61.374883	0.099	-0.258230
61.376517	0.098	-0.254243
61.378217	0.102	-0.252288
61.379850	0.098	-0.250429
61.381500	0.099	-0.249150
61.383167	0.1	-0.250709
61.384833	0.1	-0.252673
61.386500	0.1	-0.255235
61.388167	0.1	-0.259549
61.389833	0.1	-0.266541
61.391500	0.1	-0.272481
61.393167	0.1	-0.273481
61.394833	0.1	-0.269374
61.396500	0.1	-0.261281
61.398167	0.1	-0.253928
61.399833	0.1	-0.253487
61.401500	0.1	-0.259292
61.403167	0.1	-0.269508
61.404833	0.1	-0.279094
61.406833	0.12	-0.282437
61.408500	0.1	-0.279745
61.410167	0.1	-0.271632
61.411833	0.1	-0.262105
61.413500	0.1	-0.256969
61.415167	0.1	-0.252609
61.416833	0.1	-0.244628
61.418500	0.1	-0.241490
61.420167	0.1	-0.246904
61.421833	0.1	-0.253153
61.423500	0.1	-0.254920
61.425167	0.1	-0.252927
61.426833	0.1	-0.246003
61.428500	0.1	-0.239639
61.430167	0.1	-0.238354
61.431833	0.1	-0.241204
61.433500	0.1	-0.242496
61.435167	0.1	-0.237842
61.436833	0.1	-0.234375
61.438500	0.1	-0.238891
61.440500	0.12	-0.245894
61.442167	0.1	-0.249946
61.443867	0.102	-0.252970
61.445500	0.098	-0.255880
61.447167	0.1	-0.256227
61.448833	0.1	-0.254884
61.450500	0.1	-0.253151
61.452167	0.1	-0.252259
61.453833	0.1	-0.251139
61.455500	0.1	-0.251399
61.457167	0.1	-0.254997
61.458833	0.1	-0.250043
61.460500	0.1	-0.238838
61.462167	0.1	-0.233290
61.463833	0.1	-0.237143
61.465500	0.1	-0.244561
61.467167	0.1	-0.251280
61.468833	0.1	-0.253705
61.470500	0.1	-0.246954
61.472167	0.1	-0.236388
61.474167	0.12	-0.230817
61.475833	0.1	-0.230665
61.477500	0.1	-0.224648
61.479167	0.1	-0.214230
61.480867	0.102	-0.215522
61.482567	0.102	-0.228074
61.484200	0.098	-0.241262
61.485883	0.101	-0.249791
61.487533	0.099	-0.253049
61.489217	0.101	-0.252023
61.490867	0.099	-0.249259
61.492550	0.101	-0.243290
61.494200	0.099	-0.232630
61.495883	0.101	-0.227798
61.497533	0.099	-0.233495
61.499217	0.101	-0.245069
61.500867	0.099	-0.257321
61.502550	0.101	-0.263967
61.504200	0.099	-0.260317
61.505883	0.101	-0.248890
61.507867	0.119	-0.238387
61.509533	0.1	-0.229139
61.511200	0.1	-0.219536
61.512867	0.1	-0.213339
61.514533	0.1	-0.211607
61.516200	0.1	-0.217804
61.517867	0.1	-0.227431
61.519533	0.1	-0.228485
61.521217	0.101	-0.224879
61.522867	0.099	-0.223311
61.524533	0.1	-0.226919
61.526200	0.1	-0.235994
61.527867	0.1	-0.244594
61.529533	0.1	-0.246701
61.531183	0.099	-0.238195
61.532850	0.1	-0.217001
61.534517	0.1	-0.196002
61.536183	0.1	-0.188200
61.537867	0.101	-0.194918
61.539900	0.122	-0.209566
61.541550	0.099	-0.224241
61.543183	0.098	-0.230416
61.544850	0.1	-0.230501
61.546533	0.101	-0.231708
61.548167	0.098	-0.230103
61.549833	0.1	-0.225888
61.551500	0.1	-0.224914
61.553167	0.1	-0.226689
61.554833	0.1	-0.229220
61.556500	0.1	-0.234652
61.558167	0.1	-0.241180
61.559833	0.1	-0.244959
61.561500	0.1	-0.246231
61.563167	0.1	-0.245814
61.564833	0.1	-0.246142
61.566500	0.1	-0.246568
61.568167	0.1	-0.244019
61.569833	0.1	-0.235208
61.571500	0.1	-0.227862
61.573500	0.12	-0.229137
61.575167	0.1	-0.235447
61.576833	0.1	-0.239083
61.578500	0.1	-0.238946
61.580200	0.102	-0.235730
61.581833	0.098	-0.229863
61.583500	0.1	-0.223591
61.585167	0.1	-0.220944
61.586833	0.1	-0.222160
61.588500	0.1	-0.225318
61.590167	0.1	-0.231749
61.591833	0.1	-0.238035
61.593500	0.1	-0.238054
61.595167	0.1	-0.230315
61.596833	0.1	-0.217792
61.598500	0.1	-0.209606
61.600167	0.1	-0.211116
61.601833	0.1	-0.217565
61.603500	0.1	-0.222858
61.605167	0.1	-0.226029
61.607167	0.12	-0.226762
61.608833	0.1	-0.226560
61.610533	0.102	-0.223634
61.612167	0.098	-0.216939
61.613833	0.1	-0.213415
61.615500	0.1	-0.217713
61.617167	0.1	-0.228304
61.618833	0.1	-0.238839
61.620500	0.1	-0.243299
61.622167	0.1	-0.245122
61.623833	0.1	-0.248115
61.625500	0.1	-0.250151
61.627167	0.1	-0.248174
61.628833	0.1	-0.239481
61.630500	0.1	-0.229159
61.632167	0.1	-0.225835
61.633833	0.1	-0.231330
61.635500	0.1	-0.243325
61.637167	0.1	-0.256706
61.638833	0.1	-0.259523
61.640833	0.12	-0.249486
61.642500	0.1	-0.238809
61.644167	0.1	-0.236510
61.645833	0.1	-0.239836
61.647533	0.102	-0.243417
61.649217	0.101	-0.241270
61.650867	0.099	-0.236060
61.652533	0.1	-0.234217
61.654200	0.1	-0.231865
61.655867	0.1	-0.229387
61.657533	0.1	-0.227567
61.659200	0.1	-0.225636
61.660867	0.1	-0.222883
61.662533	0.1	-0.224147
61.664200	0.1	-0.229629
61.665867	0.1	-0.235021
61.667533	0.1	-0.238003
61.669200	0.1	-0.237343
61.670867	0.1	-0.235424
61.672533	0.1	-0.232874
61.674533	0.12	-0.229767
61.676200	0.1	-0.226587
61.677867	0.1	-0.226887
61.679533	0.1	-0.228550
61.681200	0.1	-0.228765
61.682867	0.1	-0.226753
61.684533	0.1	-0.219455
61.686200	0.1	-0.206628
61.687883	0.101	-0.193938
61.689533	0.099	-0.192519
61.691200	0.1	-0.202965
61.692867	0.1	-0.216986
61.694533	0.1	-0.227952
61.696200	0.1	-0.231032
61.697850	0.099	-0.228644
61.699517	0.1	-0.228672
61.701183	0.1	-0.234038
61.702850	0.1	-0.239688
61.704533	0.101	-0.242887
61.706567	0.122	-0.246029
61.708200	0.098	-0.247094
61.709850	0.099	-0.241982
61.711517	0.1	-0.232251
61.713200	0.101	-0.224408
61.714833	0.098	-0.225759
61.716500	0.1	-0.236008
61.718167	0.1	-0.245079
61.719850	0.101	-0.243237
61.721500	0.099	-0.235087
61.723167	0.1	-0.234321
61.724833	0.1	-0.241868
61.726500	0.1	-0.247336
61.728167	0.1	-0.243809
61.729833	0.1	-0.236784
61.731500	0.1	-0.230726
61.733167	0.1	-0.223615
61.734833	0.1	-0.212234
61.736500	0.1	-0.204798
61.738167	0.1	-0.206597
61.740167	0.12	-0.216428
61.741833	0.1	-0.223761
61.743500	0.1	-0.222484
61.745167	0.1	-0.214877
61.746867	0.102	-0.208211
61.748500	0.098	-0.207875
61.750167	0.1	-0.215645
61.751833	0.1	-0.222341
61.753500	0.1	-0.219704
61.755167	0.1	-0.220823
61.756833	0.1	-0.231188
61.758500	0.1	-0.240344
61.760167	0.1	-0.243208
61.761833	0.1	-0.244937
61.763500	0.1	-0.252243
61.765167	0.1	-0.265984
61.766833	0.1	-0.278800
61.768500	0.1	-0.282414
61.770167	0.1	-0.272359
61.771833	0.1	-0.254831
61.773833	0.12	-0.242119
61.775500	0.1	-0.235934
61.777200	0.102	-0.231888
61.778833	0.098	-0.232726
61.780500	0.1	-0.236616
61.782167	0.1	-0.237062
61.783833	0.1	-0.234497
61.785500	0.1	-0.231615
61.787167	0.1	-0.228868
61.788833	0.1	-0.227676
61.790500	0.1	-0.229736
61.792167	0.1	-0.233585
61.793833	0.1	-0.234112
61.795500	0.1	-0.231527
61.797167	0.1	-0.231138
61.798833	0.1	-0.233359
61.800500	0.1	-0.232992
61.802167	0.1	-0.232179
61.803833	0.1	-0.234382
61.805500	0.1	-0.242234
61.807500	0.12	-0.247224
61.809183	0.101	-0.242285
61.810833	0.099	-0.232382
61.812500	0.1	-0.219740
61.814167	0.1	-0.207087
61.815883	0.103	-0.199511
61.817500	0.097	-0.203745
61.819167	0.1	-0.215963
61.820833	0.1	-0.227349
61.822500	0.1	-0.230815
61.824167	0.1	-0.227389
61.825833	0.1	-0.227923
61.827500	0.1	-0.235488
61.829167	0.1	-0.241130
61.830867	0.102	-0.242973
61.832533	0.1	-0.245847
61.834200	0.1	-0.246675
61.835867	0.1	-0.237595
61.837533	0.1	-0.224367
61.839200	0.1	-0.216521
61.841200	0.12	-0.217857
61.842883	0.101	-0.224904
61.844567	0.101	-0.224959
61.846217	0.099	-0.217831
61.847867	0.099	-0.214496
61.849533	0.1	-0.219791
61.851233	0.102	-0.228059
61.852867	0.098	-0.228181
61.854550	0.101	-0.217243
61.856200	0.099	-0.206464
61.857867	0.1	-0.207661
61.859533	0.1	-0.219700
61.861200	0.1	-0.234002
61.862867	0.1	-0.244387
61.864533	0.1	-0.250579
61.866200	0.1	-0.253136
61.867867	0.1	-0.247880
61.869533	0.1	-0.234843
61.871217	0.101	-0.228013
61.873250	0.122	-0.232365
61.874867	0.097	-0.240139
61.876533	0.1	-0.243018
61.878200	0.1	-0.241238
61.879867	0.1	-0.238589
61.881517	0.099	-0.234431
61.883183	0.1	-0.232541
61.884850	0.1	-0.235212
61.886517	0.1	-0.238877
61.888183	0.1	-0.241492
61.889850	0.1	-0.242973
61.891517	0.1	-0.239463
61.893183	0.1	-0.232157
61.894850	0.1	-0.228410
61.896517	0.1	-0.236112
61.898167	0.099	-0.247013
61.899833	0.1	-0.246470
61.901500	0.1	-0.237877
61.903167	0.1	-0.233556
61.904833	0.1	-0.238445
61.906833	0.12	-0.245362
61.908500	0.1	-0.245264
61.910167	0.1	-0.241750
61.911833	0.1	-0.236522
61.913550	0.103	-0.222384
61.915167	0.097	-0.212912
61.916833	0.1	-0.213105
61.918500	0.1	-0.215835
61.920167	0.1	-0.217934
61.921833	0.1	-0.216963
61.923500	0.1	-0.212418
61.925167	0.1	-0.207048
61.926833	0.1	-0.209300
61.928500	0.1	-0.218162
61.930167	0.1	-0.223008
61.931833	0.1	-0.222973
61.933500	0.1	-0.222897
61.935167	0.1	-0.225422
61.936833	0.1	-0.229944
61.938500	0.1	-0.236543
61.940500	0.12	-0.246214
61.942183	0.101	-0.253519
61.943867	0.101	-0.252241
61.945517	0.099	-0.245403
61.947167	0.099	-0.240819
61.948850	0.101	-0.239255
61.950500	0.099	-0.241306
61.952167	0.1	-0.245869
61.953833	0.1	-0.247704
61.955500	0.1	-0.244474
61.957167	0.1	-0.240321
61.958850	0.101	-0.240804
61.960500	0.099	-0.244478
61.962167	0.1	-0.246197
61.963833	0.1	-0.244525
61.965500	0.1	-0.242170
61.967167	0.1	-0.237653
61.968833	0.1	-0.228505
61.970500	0.1	-0.218719
61.972167	0.1	-0.213516
61.974183	0.121	-0.214197
61.975850	0.1	-0.221024
61.977500	0.099	-0.228785
61.979183	0.101	-0.232611
61.980833	0.099	-0.231584
61.982500	0.1	-0.230933
61.984167	0.1	-0.231964
61.985833	0.1	-0.231421
61.987500	0.1	-0.228619
61.989167	0.1	-0.227670
61.990833	0.1	-0.230865
61.992500	0.1	-0.232401
61.994167	0.1	-0.228108
61.995833	0.1	-0.223301
61.997533	0.102	-0.224301
61.999200	0.1	-0.231342
62.000867	0.1	-0.238980
62.002533	0.1	-0.243474
62.004200	0.1	-0.243758
62.005867	0.1	-0.243827
62.007867	0.12	-0.244391
62.009550	0.101	-0.239544
62.011200	0.099	-0.228229
62.012867	0.1	-0.215906
62.014533	0.1	-0.208739
62.016200	0.1	-0.208914
62.017900	0.102	-0.212847
62.019533	0.098	-0.212244
62.021217	0.101	-0.208421
62.022867	0.099	-0.207487
62.024533	0.1	-0.208003
62.026200	0.1	-0.214026
62.027867	0.1	-0.223603
62.029533	0.1	-0.226580
62.031200	0.1	-0.223930
62.032867	0.1	-0.221629
62.034533	0.1	-0.224116
62.036200	0.1	-0.227803
62.037883	0.101	-0.225329
62.039533	0.099	-0.218611
62.041550	0.121	-0.213221
62.043200	0.099	-0.205463
62.044867	0.1	-0.196814
62.046533	0.1	-0.195367
62.048183	0.099	-0.203123
62.049850	0.1	-0.214225
62.051517	0.1	-0.215453
62.053183	0.1	-0.206867
62.054850	0.1	-0.199895
62.056517	0.1	-0.197432
62.058183	0.1	-0.203684
62.059850	0.1	-0.215610
62.061517	0.1	-0.230197
62.063183	0.1	-0.245601
62.064833	0.099	-0.259127
62.066500	0.1	-0.266485
62.068167	0.1	-0.263885
62.069833	0.1	-0.251255
62.071500	0.1	-0.232419
62.073500	0.12	-0.217400
62.075183	0.101	-0.210817
62.076833	0.099	-0.208719
62.078500	0.1	-0.207575
62.080167	0.1	-0.199325
62.081833	0.1	-0.185252
62.083500	0.1	-0.178519
62.085167	0.1	-0.185870
62.086833	0.1	-0.202110
62.088500	0.1	-0.216959
62.090167	0.1	-0.226365
62.091833	0.1	-0.231331
62.093500	0.1	-0.233609
62.095167	0.1	-0.230102
62.096833	0.1	-0.221361
62.098500	0.1	-0.212180
62.100167	0.1	-0.205839
62.101833	0.1	-0.204788
62.103500	0.1	-0.208361
62.105167	0.1	-0.212258
62.107167	0.12	-0.213072
62.108833	0.1	-0.212198
62.110500	0.1	-0.210835
62.112167	0.1	-0.209351
62.113833	0.1	-0.212044
62.115500	0.1	-0.217343
62.117167	0.1	-0.226602
62.118833	0.1	-0.239849
62.120500	0.1	-0.253907
62.122167	0.1	-0.263505
62.123833	0.1	-0.268316
62.125500	0.1	-0.271591
62.127167	0.1	-0.268081
62.128833	0.1	-0.255098
62.130500	0.1	-0.235657
62.132167	0.1	-0.217434
62.133833	0.1	-0.209483
62.135500	0.1	-0.210569
62.137167	0.1	-0.210112
62.138833	0.1	-0.203590
62.140833	0.12	-0.199477
62.142517	0.101	-0.192870
62.144167	0.099	-0.182470
62.145833	0.1	-0.179056
62.147500	0.1	-0.185041
62.149167	0.1	-0.197197
62.150833	0.1	-0.210723
62.152500	0.1	-0.221766
62.154167	0.1	-0.224465
62.155833	0.1	-0.220554
62.157500	0.1	-0.215114
62.159167	0.1	-0.205527
62.160833	0.1	-0.192272
62.162500	0.1	-0.182285
62.164200	0.102	-0.178417
62.165867	0.1	-0.182046
62.167533	0.1	-0.191513
62.169200	0.1	-0.195941
62.170867	0.1	-0.186293
62.172533	0.1	-0.177066
62.174533	0.12	-0.184427
62.176200	0.1	-0.199207
62.177867	0.1	-0.207267
62.179533	0.1	-0.210602
62.181200	0.1	-0.216274
62.182867	0.1	-0.225830
62.184533	0.1	-0.230939
62.186200	0.1	-0.224665
62.187883	0.101	-0.213276
62.189533	0.099	-0.205499
62.191200	0.1	-0.200392
62.192867	0.1	-0.190496
62.194533	0.1	-0.185183
62.196200	0.1	-0.192070
62.197867	0.1	-0.204318
62.199533	0.1	-0.211812
62.201200	0.1	-0.212260
62.202867	0.1	-0.210785
62.204550	0.101	-0.209880
62.206583	0.122	-0.208369
62.208233	0.099	-0.205785
62.209867	0.098	-0.204770
62.211533	0.1	-0.208732
62.213200	0.1	-0.209786
62.214850	0.099	-0.208858
62.216517	0.1	-0.208665
62.218183	0.1	-0.206245
62.219850	0.1	-0.205851
