URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/747.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	 c830 poop 1 7.12.23
Number	5
Position	RB4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	8/5/2023 7:55:18 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500433
Data Points	63846
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.328552
Signal Max.	25.191200
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10102633

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
84.498317	0.1	1.252555
84.499983	0.1	1.246922
84.501650	0.1	1.243139
84.503317	0.1	1.245746
84.504983	0.1	1.247355
84.506650	0.1	1.235776
84.508317	0.1	1.211994
84.509983	0.1	1.191661
84.511650	0.1	1.185493
84.513317	0.1	1.183591
84.514983	0.1	1.178534
84.516650	0.1	1.179579
84.518317	0.1	1.189697
84.519983	0.1	1.198260
84.521650	0.1	1.199386
84.523317	0.1	1.201826
84.524983	0.1	1.211196
84.526667	0.101	1.237342
84.528750	0.125	1.255763
84.530450	0.102	1.245606
84.532100	0.099	1.225735
84.533767	0.1	1.214817
84.535433	0.1	1.216830
84.537100	0.1	1.219490
84.538767	0.1	1.212976
84.540433	0.1	1.205585
84.542100	0.1	1.210611
84.543767	0.1	1.227715
84.545433	0.1	1.243630
84.547117	0.101	1.249476
84.548767	0.099	1.242675
84.550433	0.1	1.227596
84.552100	0.1	1.212806
84.553767	0.1	1.198862
84.555433	0.1	1.188727
84.557100	0.1	1.201242
84.558767	0.1	1.240059
84.560433	0.1	1.267429
84.562467	0.122	1.268254
84.564150	0.101	1.248169
84.565850	0.102	1.222129
84.567483	0.098	1.205148
84.569150	0.1	1.202971
84.570850	0.102	1.202255
84.572483	0.098	1.192747
84.574150	0.1	1.181545
84.575817	0.1	1.180216
84.577483	0.1	1.191473
84.579233	0.105	1.205799
84.580817	0.095	1.217857
84.582483	0.1	1.218065
84.584150	0.1	1.214936
84.585817	0.1	1.213005
84.587483	0.1	1.204460
84.589150	0.1	1.192505
84.590817	0.1	1.185984
84.592483	0.1	1.190561
84.594150	0.1	1.196465
84.596150	0.12	1.199417
84.597817	0.1	1.207676
84.599483	0.1	1.208650
84.601150	0.1	1.196047
84.602817	0.1	1.179879
84.604483	0.1	1.166426
84.606150	0.1	1.161219
84.607817	0.1	1.172689
84.609483	0.1	1.194304
84.611150	0.1	1.215792
84.612817	0.1	1.234030
84.614483	0.1	1.243733
84.616150	0.1	1.233808
84.617817	0.1	1.214288
84.619483	0.1	1.189321
84.621150	0.1	1.160782
84.622817	0.1	1.140865
84.624483	0.1	1.139801
84.626150	0.1	1.153401
84.627817	0.1	1.176452
84.629817	0.12	1.211000
84.631483	0.1	1.251755
84.633150	0.1	1.265153
84.634817	0.1	1.251353
84.636483	0.1	1.230663
84.638150	0.1	1.215188
84.639817	0.1	1.199210
84.641517	0.102	1.201372
84.643183	0.1	1.220759
84.644850	0.1	1.233578
84.646517	0.1	1.229769
84.648183	0.1	1.205683
84.649850	0.1	1.185778
84.651517	0.1	1.183845
84.653183	0.1	1.188043
84.654850	0.1	1.186342
84.656517	0.1	1.173633
84.658183	0.1	1.157567
84.659850	0.1	1.153659
84.661517	0.1	1.156345
84.663533	0.121	1.165293
84.665183	0.099	1.180618
84.666850	0.1	1.181515
84.668517	0.1	1.168764
84.670183	0.1	1.152527
84.671850	0.1	1.138467
84.673517	0.1	1.133960
84.675183	0.1	1.135610
84.676850	0.1	1.129176
84.678517	0.1	1.107298
84.680183	0.1	1.087595
84.681850	0.1	1.088119
84.683517	0.1	1.105451
84.685183	0.1	1.134444
84.686850	0.1	1.166261
84.688517	0.1	1.180021
84.690167	0.099	1.172180
84.691833	0.1	1.157965
84.693500	0.1	1.160548
84.695533	0.122	1.178638
84.697200	0.1	1.184494
84.698833	0.098	1.173114
84.700500	0.1	1.155979
84.702167	0.1	1.145646
84.703833	0.1	1.152806
84.705500	0.1	1.163540
84.707150	0.099	1.167269
84.708817	0.1	1.162736
84.710483	0.1	1.156276
84.712150	0.1	1.146410
84.713833	0.101	1.143132
84.715483	0.099	1.152313
84.717150	0.1	1.161290
84.718817	0.1	1.158090
84.720483	0.1	1.149727
84.722150	0.1	1.138928
84.723817	0.1	1.130928
84.725483	0.1	1.124507
84.727150	0.1	1.117873
84.729150	0.12	1.116643
84.730817	0.1	1.121466
84.732483	0.1	1.132487
84.734150	0.1	1.140882
84.735817	0.1	1.148342
84.737483	0.1	1.155472
84.739150	0.1	1.169486
84.740817	0.1	1.189913
84.742483	0.1	1.189245
84.744150	0.1	1.169154
84.745867	0.103	1.144525
84.747483	0.097	1.126196
84.749150	0.1	1.113444
84.750817	0.1	1.093815
84.752483	0.1	1.084671
84.754150	0.1	1.095776
84.755817	0.1	1.113252
84.757483	0.1	1.140120
84.759150	0.1	1.174277
84.760817	0.1	1.197243
84.762817	0.12	1.198721
84.764500	0.101	1.183978
84.766183	0.101	1.156004
84.767833	0.099	1.120679
84.769483	0.099	1.107500
84.771167	0.101	1.114486
84.772817	0.099	1.126146
84.774483	0.1	1.139133
84.776150	0.1	1.152339
84.777817	0.1	1.164780
84.779483	0.1	1.162850
84.781167	0.101	1.140044
84.782817	0.099	1.107726
84.784483	0.1	1.081712
84.786150	0.1	1.071733
84.787817	0.1	1.083111
84.789483	0.1	1.105814
84.791150	0.1	1.120586
84.792817	0.1	1.117447
84.794483	0.1	1.101032
84.796483	0.12	1.093233
84.798150	0.1	1.108118
84.799817	0.1	1.126816
84.801483	0.1	1.128825
84.803150	0.1	1.117925
84.804817	0.1	1.105170
84.806483	0.1	1.098485
84.808183	0.102	1.104639
84.809850	0.1	1.116603
84.811517	0.1	1.124238
84.813183	0.1	1.118019
84.814850	0.1	1.100809
84.816533	0.101	1.093949
84.818183	0.099	1.111764
84.819850	0.1	1.131386
84.821517	0.1	1.140355
84.823183	0.1	1.141720
84.824850	0.1	1.128424
84.826517	0.1	1.122575
84.828183	0.1	1.138750
84.830183	0.12	1.151937
84.831850	0.1	1.151067
84.833517	0.1	1.137072
84.835183	0.1	1.118869
84.836850	0.1	1.108811
84.838517	0.1	1.107860
84.840183	0.1	1.103905
84.841850	0.1	1.095426
84.843517	0.1	1.089060
84.845183	0.1	1.082001
84.846850	0.1	1.079954
84.848517	0.1	1.084276
84.850183	0.1	1.094309
84.851850	0.1	1.106045
84.853517	0.1	1.115289
84.855183	0.1	1.117445
84.856850	0.1	1.119201
84.858500	0.099	1.119334
84.860167	0.1	1.120451
84.862217	0.123	1.130843
84.863917	0.102	1.139733
84.865583	0.1	1.130413
84.867233	0.099	1.112646
84.868900	0.1	1.104774
84.870567	0.1	1.112619
84.872233	0.1	1.121755
84.873900	0.1	1.127272
84.875567	0.1	1.128450
84.877233	0.1	1.124296
84.878900	0.1	1.126853
84.880567	0.1	1.136374
84.882233	0.1	1.135491
84.883900	0.1	1.119364
84.885567	0.1	1.101696
84.887233	0.1	1.088004
84.888900	0.1	1.076807
84.890600	0.102	1.076156
84.892267	0.1	1.080002
84.893933	0.1	1.078968
84.895933	0.12	1.080382
84.897617	0.101	1.091181
84.899267	0.099	1.091320
84.900950	0.101	1.077014
84.902600	0.099	1.063709
84.904283	0.101	1.055200
84.905933	0.099	1.055160
84.907617	0.101	1.071922
84.909267	0.099	1.096367
84.910950	0.101	1.113225
84.912600	0.099	1.114454
84.914283	0.101	1.117226
84.915933	0.099	1.137102
84.917617	0.101	1.142232
84.919267	0.099	1.124795
84.920950	0.101	1.104530
84.922600	0.099	1.098488
84.924283	0.101	1.104379
84.925933	0.099	1.115292
84.927617	0.101	1.135795
84.929617	0.12	1.146692
84.931267	0.099	1.127877
84.932950	0.101	1.094577
84.934600	0.099	1.079987
84.936267	0.1	1.096137
84.937950	0.101	1.116101
84.939600	0.099	1.127827
84.941250	0.099	1.135681
84.942917	0.1	1.128696
84.944583	0.1	1.106431
84.946250	0.1	1.086447
84.947917	0.1	1.090322
84.949583	0.1	1.116209
84.951267	0.101	1.137508
84.952917	0.099	1.145460
84.954583	0.1	1.139244
84.956250	0.1	1.113382
84.957900	0.099	1.077592
84.959567	0.1	1.051299
84.961233	0.1	1.038296
84.963267	0.122	1.049815
84.964900	0.098	1.082008
84.966600	0.102	1.108862
84.968233	0.098	1.118371
84.969900	0.1	1.114221
84.971567	0.1	1.112743
84.973233	0.1	1.119089
84.974900	0.1	1.121324
84.976567	0.1	1.113592
84.978233	0.1	1.108814
84.979900	0.1	1.112265
84.981567	0.1	1.125219
84.983233	0.1	1.139763
84.984900	0.1	1.137511
84.986567	0.1	1.114889
84.988233	0.1	1.084583
84.989900	0.1	1.063775
84.991567	0.1	1.066785
84.993233	0.1	1.080403
84.994900	0.1	1.088880
84.996900	0.12	1.094958
84.998567	0.1	1.095632
85.000233	0.1	1.091619
85.001900	0.1	1.089905
85.003567	0.1	1.096359
85.005233	0.1	1.101483
85.006900	0.1	1.105185
85.008567	0.1	1.113032
85.010233	0.1	1.112551
85.011900	0.1	1.108957
85.013567	0.1	1.113408
85.015233	0.1	1.111781
85.016900	0.1	1.095143
85.018567	0.1	1.068099
85.020233	0.1	1.046044
85.021900	0.1	1.049351
85.023567	0.1	1.067637
85.025283	0.103	1.073980
85.026900	0.097	1.067168
85.028567	0.1	1.060963
85.030567	0.12	1.064781
85.032233	0.1	1.067050
85.034000	0.106	1.074774
85.035683	0.101	1.090857
85.037317	0.098	1.099119
85.038983	0.1	1.091146
85.040650	0.1	1.075176
85.042317	0.1	1.062335
85.043983	0.1	1.057255
85.045650	0.1	1.064347
85.047317	0.1	1.081500
85.048983	0.1	1.102137
85.050667	0.101	1.118221
85.052317	0.099	1.127438
85.053983	0.1	1.129582
85.055650	0.1	1.121860
85.057317	0.1	1.097366
85.058983	0.1	1.065771
85.060650	0.1	1.045757
85.062667	0.121	1.041452
85.064317	0.099	1.049158
85.066000	0.101	1.053014
85.067650	0.099	1.061492
85.069317	0.1	1.081308
85.070983	0.1	1.095585
85.072650	0.1	1.093892
85.074317	0.1	1.088189
85.075983	0.1	1.087419
85.077650	0.1	1.086207
85.079317	0.1	1.082595
85.080983	0.1	1.080544
85.082650	0.1	1.087517
85.084317	0.1	1.091253
85.085983	0.1	1.076472
85.087650	0.1	1.059468
85.089317	0.1	1.053429
85.090983	0.1	1.050224
85.092650	0.1	1.054278
85.094317	0.1	1.062771
85.096317	0.12	1.072029
85.097983	0.1	1.092909
85.099650	0.1	1.102280
85.101317	0.1	1.088976
85.102983	0.1	1.059156
85.104650	0.1	1.035450
85.106317	0.1	1.027914
85.107983	0.1	1.033253
85.109650	0.1	1.043444
85.111317	0.1	1.057855
85.112983	0.1	1.080514
85.114650	0.1	1.090489
85.116317	0.1	1.083715
85.117983	0.1	1.070859
85.119650	0.1	1.057225
85.121317	0.1	1.045891
85.122983	0.1	1.043767
85.124683	0.102	1.051413
85.126350	0.1	1.065436
85.128017	0.1	1.072941
85.130017	0.12	1.074950
85.131683	0.1	1.071865
85.133350	0.1	1.053346
85.135017	0.1	1.031120
85.136683	0.1	1.009108
85.138350	0.1	0.999091
85.140017	0.1	1.022619
85.141683	0.1	1.069339
85.143350	0.1	1.098695
85.145017	0.1	1.090978
85.146683	0.1	1.063544
85.148350	0.1	1.040982
85.150017	0.1	1.028826
85.151683	0.1	1.015407
85.153350	0.1	1.003940
85.155017	0.1	1.006026
85.156683	0.1	1.016703
85.158350	0.1	1.023650
85.160017	0.1	1.031988
85.161683	0.1	1.044720
85.163683	0.12	1.055342
85.165350	0.1	1.065461
85.167017	0.1	1.078093
85.168700	0.101	1.070429
85.170350	0.099	1.044716
85.172017	0.1	1.022388
85.173667	0.099	1.021089
85.175333	0.1	1.044059
85.177000	0.1	1.067315
85.178667	0.1	1.071635
85.180333	0.1	1.061693
85.182000	0.1	1.046000
85.183667	0.1	1.025223
85.185333	0.1	1.011710
85.187000	0.1	1.012628
85.188667	0.1	1.031309
85.190317	0.099	1.053291
85.192000	0.101	1.059325
85.193650	0.099	1.062877
85.195317	0.1	1.074105
85.197333	0.121	1.074870
85.198983	0.099	1.074556
85.200667	0.101	1.082343
85.202317	0.099	1.086513
85.204000	0.101	1.082442
85.205650	0.099	1.078301
85.207333	0.101	1.073928
85.208983	0.099	1.070574
85.210667	0.101	1.067660
85.212317	0.099	1.053804
85.214000	0.101	1.029486
85.215650	0.099	1.017900
85.217333	0.101	1.037960
85.218983	0.099	1.050587
85.220667	0.101	1.037553
85.222317	0.099	1.023183
85.224000	0.101	1.014524
85.225650	0.099	1.013148
85.227333	0.101	1.019798
85.228983	0.099	1.033749
85.231100	0.127	1.051101
85.232767	0.1	1.066994
85.234433	0.1	1.084562
85.236100	0.1	1.094214
85.237767	0.1	1.078909
85.239433	0.1	1.049560
85.241100	0.1	1.030393
85.242767	0.1	1.044320
85.244433	0.1	1.086981
85.246100	0.1	1.121040
85.247767	0.1	1.118091
85.249433	0.1	1.084128
85.251100	0.1	1.042725
85.252767	0.1	1.018507
85.254433	0.1	1.015471
85.256100	0.1	1.026471
85.257750	0.099	1.047080
85.259417	0.1	1.066914
85.261083	0.1	1.079512
85.263083	0.12	1.084184
85.264750	0.1	1.081147
85.266417	0.1	1.073856
85.268083	0.1	1.056725
85.269750	0.1	1.032293
85.271417	0.1	1.019543
85.273083	0.1	1.027317
85.274733	0.099	1.040130
85.276400	0.1	1.046506
85.278067	0.1	1.050222
85.279733	0.1	1.060968
85.281400	0.1	1.073872
85.283067	0.1	1.061169
85.284733	0.1	1.032845
85.286400	0.1	0.999504
85.288067	0.1	0.977282
85.289733	0.1	0.984004
85.291400	0.1	1.004457
85.293067	0.1	1.017341
85.294733	0.1	1.023490
85.296733	0.12	1.012396
85.298400	0.1	0.992622
85.300100	0.102	0.972754
85.301733	0.098	0.957767
85.303400	0.1	0.962593
85.305067	0.1	0.994720
85.306733	0.1	1.037042
85.308400	0.1	1.068201
85.310067	0.1	1.069290
85.311733	0.1	1.047548
85.313400	0.1	1.030895
85.315067	0.1	1.018444
85.316733	0.1	1.007509
85.318400	0.1	0.999660
85.320067	0.1	0.994855
85.321733	0.1	0.996990
85.323400	0.1	1.007328
85.325067	0.1	1.025283
85.326733	0.1	1.042923
85.328400	0.1	1.044718
85.330400	0.12	1.036735
85.332083	0.101	1.034317
85.333733	0.099	1.032644
85.335400	0.1	1.039085
85.337067	0.1	1.053066
85.338733	0.1	1.055309
85.340400	0.1	1.051529
85.342067	0.1	1.042198
85.343733	0.1	1.029790
85.345400	0.1	1.018731
85.347067	0.1	1.007636
85.348733	0.1	1.003220
85.350400	0.1	1.011948
85.352067	0.1	1.031327
85.353733	0.1	1.044259
85.355400	0.1	1.054927
85.357117	0.103	1.062303
85.358767	0.099	1.063067
85.360450	0.101	1.054356
85.362100	0.099	1.034022
85.364100	0.12	1.007805
85.365767	0.1	0.995644
85.367483	0.103	1.010076
85.369117	0.098	1.039017
85.370767	0.099	1.069060
85.372433	0.1	1.087937
85.374100	0.1	1.084287
85.375800	0.102	1.076501
85.377433	0.098	1.068635
85.379100	0.1	1.049907
85.380767	0.1	1.031500
85.382433	0.1	1.016665
85.384100	0.1	1.005101
85.385767	0.1	0.997254
85.387433	0.1	1.004754
85.389100	0.1	1.028389
85.390767	0.1	1.045640
85.392433	0.1	1.038068
85.394100	0.1	1.020254
85.396167	0.124	1.020573
85.397817	0.099	1.045218
85.399483	0.1	1.057612
85.401167	0.101	1.043919
85.402817	0.099	1.022450
85.404483	0.1	1.008080
85.406150	0.1	1.013446
85.407817	0.1	1.037909
85.409483	0.1	1.060302
85.411150	0.1	1.071951
85.412817	0.1	1.082831
85.414483	0.1	1.088264
85.416150	0.1	1.079731
85.417817	0.1	1.060598
85.419483	0.1	1.048494
85.421150	0.1	1.040097
85.422817	0.1	1.028855
85.424483	0.1	1.014529
85.426150	0.1	1.001425
85.427817	0.1	0.994420
85.429817	0.12	0.994600
85.431483	0.1	0.996644
85.433150	0.1	0.997198
85.434817	0.1	1.000658
85.436533	0.103	1.010427
85.438150	0.097	1.016895
85.439817	0.1	1.012678
85.441517	0.102	0.992293
85.443183	0.1	0.958253
85.444850	0.1	0.937023
85.446517	0.1	0.946951
85.448183	0.1	0.974752
85.449850	0.1	0.993232
85.451517	0.1	0.994252
