URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/432.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	nluc 3 poop
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 6:27:08 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501400
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.088307
Signal Max.	195.335200
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104306

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
68.734483	0.1	30.691540
68.736150	0.1	30.562000
68.737817	0.1	30.424980
68.739483	0.1	30.323180
68.741150	0.1	30.298970
68.742817	0.1	30.245680
68.744517	0.102	29.914040
68.746183	0.1	29.479650
68.747850	0.1	29.220460
68.749517	0.1	29.156980
68.751183	0.1	29.204010
68.752850	0.1	29.303930
68.754850	0.12	29.450420
68.756517	0.1	29.532840
68.758183	0.1	29.325260
68.759850	0.1	28.892770
68.761517	0.1	28.487920
68.763183	0.1	28.163470
68.764850	0.1	27.928940
68.766517	0.1	27.859700
68.768183	0.1	27.821500
68.769850	0.1	27.732450
68.771517	0.1	27.686630
68.773183	0.1	27.750880
68.774850	0.1	27.839380
68.776517	0.1	27.792430
68.778183	0.1	27.611180
68.779850	0.1	27.335180
68.781517	0.1	27.005750
68.783183	0.1	26.724930
68.784850	0.1	26.550700
68.786517	0.1	26.391580
68.788550	0.122	26.195300
68.790183	0.098	26.066240
68.791867	0.101	26.007960
68.793517	0.099	25.920200
68.795183	0.1	25.789860
68.796867	0.101	25.648340
68.798517	0.099	25.481290
68.800167	0.099	25.320470
68.801850	0.101	25.284210
68.803500	0.099	25.274830
68.805217	0.103	25.233660
68.806833	0.097	25.244900
68.808517	0.101	25.333750
68.810167	0.099	25.388660
68.811833	0.1	25.319820
68.813483	0.099	25.152980
68.815167	0.101	24.915380
68.816817	0.099	24.710140
68.818500	0.101	24.602850
68.820150	0.099	24.513070
68.822150	0.12	24.351390
68.823817	0.1	24.078180
68.825500	0.101	23.732240
68.827150	0.099	23.292730
68.828817	0.1	22.815680
68.830483	0.1	22.530480
68.832150	0.1	22.571670
68.833817	0.1	22.856890
68.835483	0.1	23.193160
68.837150	0.1	23.410220
68.838817	0.1	23.446920
68.840483	0.1	23.383270
68.842150	0.1	23.328360
68.843817	0.1	23.249160
68.845483	0.1	23.084200
68.847150	0.1	22.927360
68.848817	0.1	22.866950
68.850483	0.1	22.875500
68.852150	0.1	22.868960
68.854200	0.123	22.758760
68.855950	0.105	22.578260
68.857617	0.1	22.404200
68.859267	0.099	22.329070
68.860983	0.103	22.337140
68.862600	0.097	22.327490
68.864267	0.1	22.239230
68.865950	0.101	22.092910
68.867600	0.099	21.879700
68.869267	0.1	21.632590
68.870933	0.1	21.459750
68.872600	0.1	21.434250
68.874267	0.1	21.537830
68.875933	0.1	21.569500
68.877583	0.099	21.431310
68.879250	0.1	21.235110
68.880917	0.1	21.140220
68.882600	0.101	21.109520
68.884250	0.099	21.051500
68.885917	0.1	20.935680
68.887917	0.12	20.856490
68.889583	0.1	20.907370
68.891250	0.1	20.948750
68.892950	0.102	20.757370
68.894600	0.099	20.380580
68.896233	0.098	19.969180
68.897900	0.1	19.719070
68.899567	0.1	19.741030
68.901233	0.1	19.942480
68.902900	0.1	20.195450
68.904567	0.1	20.420980
68.906233	0.1	20.566110
68.907900	0.1	20.512260
68.909567	0.1	20.256770
68.911233	0.1	19.950060
68.912900	0.1	19.758210
68.914567	0.1	19.694690
68.916233	0.1	19.575760
68.917933	0.102	19.357640
68.919567	0.098	19.203430
68.921567	0.12	19.173700
68.923233	0.1	19.270060
68.924900	0.1	19.444050
68.926583	0.101	19.556660
68.928267	0.101	19.568660
68.929900	0.098	19.488580
68.931567	0.1	19.326500
68.933233	0.1	19.175950
68.934900	0.1	19.112970
68.936567	0.1	19.144730
68.938233	0.1	19.263160
68.939900	0.1	19.370790
68.941567	0.1	19.405270
68.943233	0.1	19.372670
68.944900	0.1	19.282530
68.946567	0.1	19.174520
68.948233	0.1	19.104320
68.949900	0.1	19.022440
68.951567	0.1	18.888270
68.953267	0.102	18.737520
68.955233	0.118	18.632080
68.956933	0.102	18.615020
68.958567	0.098	18.638660
68.960250	0.101	18.652640
68.961900	0.099	18.595010
68.963567	0.1	18.493950
68.965233	0.1	18.417670
68.966900	0.1	18.367820
68.968567	0.1	18.397330
68.970233	0.1	18.467970
68.971900	0.1	18.499870
68.973567	0.1	18.476430
68.975233	0.1	18.429340
68.976900	0.1	18.399280
68.978567	0.1	18.412540
68.980233	0.1	18.482590
68.981900	0.1	18.591900
68.983567	0.1	18.680160
68.985233	0.1	18.712410
68.987333	0.126	18.676200
68.989033	0.102	18.495370
68.990733	0.102	18.136700
68.992400	0.1	17.756980
68.994100	0.102	17.573670
68.995767	0.1	17.587720
68.997433	0.1	17.691230
68.999100	0.1	17.807450
69.000767	0.1	17.936660
69.002433	0.1	18.028320
69.004100	0.1	18.007130
69.005800	0.102	17.906090
69.007433	0.098	17.841120
69.009100	0.1	17.852910
69.010767	0.1	17.880950
69.012433	0.1	17.867540
69.014100	0.1	17.792740
69.015767	0.1	17.675520
69.017433	0.1	17.599990
69.019100	0.1	17.588270
69.021100	0.12	17.558540
69.022800	0.102	17.453860
69.024433	0.098	17.352970
69.026100	0.1	17.338870
69.027767	0.1	17.401390
69.029433	0.1	17.471560
69.031133	0.102	17.452990
69.032767	0.098	17.324120
69.034433	0.1	17.137930
69.036100	0.1	16.952120
69.037767	0.1	16.869270
69.039433	0.1	16.934710
69.041100	0.1	17.116090
69.042767	0.1	17.327370
69.044417	0.099	17.479980
69.046083	0.1	17.552640
69.047783	0.102	17.581480
69.049417	0.098	17.536230
69.051083	0.1	17.426100
69.052750	0.1	17.326440
69.054750	0.12	17.246690
69.056417	0.1	17.158400
69.058083	0.1	17.068540
69.059750	0.1	17.015020
69.061433	0.101	16.940880
69.063067	0.098	16.825290
69.064733	0.1	16.733820
69.066400	0.1	16.689100
69.068067	0.1	16.702340
69.069733	0.1	16.765970
69.071400	0.1	16.860430
69.073067	0.1	16.974900
69.074733	0.1	17.084250
69.076400	0.1	17.133130
69.078067	0.1	17.108200
69.079733	0.1	16.984980
69.081400	0.1	16.809800
69.083067	0.1	16.696510
69.084733	0.1	16.697250
69.086400	0.1	16.797650
69.088433	0.122	16.888130
69.090100	0.1	16.831190
69.091733	0.098	16.709090
69.093400	0.1	16.646750
69.095067	0.1	16.636960
69.096733	0.1	16.656330
69.098400	0.1	16.674510
69.100067	0.1	16.685210
69.101733	0.1	16.669700
69.103400	0.1	16.634810
69.105067	0.1	16.567270
69.106733	0.1	16.440270
69.108400	0.1	16.308630
69.110067	0.1	16.214210
69.111733	0.1	16.152720
69.113400	0.1	16.120110
69.115067	0.1	16.105130
69.116733	0.1	16.089280
69.118400	0.1	16.074490
69.120067	0.1	16.073370
69.122067	0.12	16.065050
69.123733	0.1	16.059280
69.125400	0.1	16.063270
69.127067	0.1	16.040440
69.128733	0.1	15.983570
69.130400	0.1	15.892890
69.132067	0.1	15.808330
69.133733	0.1	15.763080
69.135400	0.1	15.745780
69.137067	0.1	15.696300
69.138733	0.1	15.585560
69.140400	0.1	15.464950
69.142067	0.1	15.317980
69.143733	0.1	15.170460
69.145400	0.1	15.115310
69.147067	0.1	15.160420
69.148733	0.1	15.244210
69.150400	0.1	15.263500
69.152067	0.1	15.122990
69.154100	0.122	14.866780
69.155733	0.098	14.636760
69.157400	0.1	14.495480
69.159067	0.1	14.457060
69.160733	0.1	14.516110
69.162417	0.101	14.602970
69.164067	0.099	14.650910
69.165733	0.1	14.660630
69.167400	0.1	14.659200
69.169067	0.1	14.619980
69.170733	0.1	14.487750
69.172400	0.1	14.325430
69.174067	0.1	14.212350
69.175733	0.1	14.184820
69.177400	0.1	14.225140
69.179067	0.1	14.245610
69.180733	0.1	14.194110
69.182400	0.1	14.115180
69.184067	0.1	14.043900
69.185733	0.1	13.987440
69.187783	0.123	13.947970
69.189467	0.101	13.915860
69.191150	0.101	13.921050
69.192817	0.1	13.942310
69.194483	0.1	13.896480
69.196150	0.1	13.801950
69.197817	0.1	13.736400
69.199483	0.1	13.757980
69.201150	0.1	13.823930
69.202817	0.1	13.840160
69.204483	0.1	13.777500
69.206150	0.1	13.691890
69.207817	0.1	13.612630
69.209483	0.1	13.579540
69.211150	0.1	13.596700
69.212817	0.1	13.622850
69.214533	0.103	13.595040
69.216150	0.097	13.482380
69.217817	0.1	13.319130
69.219483	0.1	13.180940
69.221500	0.121	13.102010
69.223150	0.099	13.053450
69.224850	0.102	12.992290
69.226483	0.098	12.926430
69.228167	0.101	12.891630
69.229817	0.099	12.889720
69.231500	0.101	12.914850
69.233150	0.099	12.933140
69.234833	0.101	12.931110
69.236483	0.099	12.876190
69.238167	0.101	12.741200
69.239817	0.099	12.556720
69.241500	0.101	12.400840
69.243150	0.099	12.329480
69.244817	0.1	12.328270
69.246483	0.1	12.353670
69.248150	0.1	12.371050
69.249817	0.1	12.366520
69.251483	0.1	12.358570
69.253150	0.1	12.355610
69.255167	0.121	12.355940
69.256833	0.1	12.332410
69.258483	0.099	12.261820
69.260217	0.104	12.171020
69.261817	0.096	12.102960
69.263483	0.1	12.068070
69.265150	0.1	12.030230
69.266817	0.1	11.975010
69.268483	0.1	11.902280
69.270150	0.1	11.748230
69.271817	0.1	11.587720
69.273483	0.1	11.489910
69.275150	0.1	11.450030
69.276817	0.1	11.442690
69.278483	0.1	11.446080
69.280150	0.1	11.442800
69.281817	0.1	11.458760
69.283483	0.1	11.498090
69.285150	0.1	11.522570
69.286817	0.1	11.486970
69.288817	0.12	11.416650
69.290483	0.1	11.347930
69.292150	0.1	11.301300
69.293900	0.105	11.296120
69.295517	0.097	11.310630
69.297183	0.1	11.315920
69.298850	0.1	11.304020
69.300533	0.101	11.302730
69.302183	0.099	11.283650
69.303850	0.1	11.219170
69.305517	0.1	11.131300
69.307183	0.1	11.055970
69.308850	0.1	11.000930
69.310517	0.1	10.956180
69.312183	0.1	10.926630
69.313850	0.1	10.888310
69.315517	0.1	10.843790
69.317200	0.101	10.816280
69.318850	0.099	10.802970
69.320517	0.1	10.807020
69.322583	0.124	10.799050
69.324233	0.099	10.735040
69.325900	0.1	10.616900
69.327583	0.101	10.497350
69.329250	0.1	10.428630
69.330900	0.099	10.455840
69.332567	0.1	10.549410
69.334233	0.1	10.635940
69.335900	0.1	10.647220
69.337567	0.1	10.573940
69.339233	0.1	10.481960
69.340900	0.1	10.427190
69.342567	0.1	10.417880
69.344233	0.1	10.419460
69.345900	0.1	10.408000
69.347567	0.1	10.379630
69.349233	0.1	10.332320
69.350900	0.1	10.285590
69.352567	0.1	10.260970
69.354567	0.12	10.254200
69.356300	0.104	10.227310
69.357900	0.096	10.152320
69.359567	0.1	10.063610
69.361300	0.104	9.984877
69.362900	0.096	9.900294
69.364567	0.1	9.808130
69.366233	0.1	9.755851
69.367900	0.1	9.779558
69.369567	0.1	9.847062
69.371233	0.1	9.902602
69.372900	0.1	9.947710
69.374567	0.1	9.993828
69.376233	0.1	10.005430
69.377900	0.1	9.952277
69.379567	0.1	9.828267
69.381283	0.103	9.661329
69.382900	0.097	9.524834
69.384567	0.1	9.452283
69.386233	0.1	9.426623
69.388233	0.12	9.417373
69.389900	0.1	9.402301
69.391567	0.1	9.380959
69.393233	0.1	9.378101
69.394933	0.102	9.392622
69.396600	0.1	9.411161
69.398267	0.1	9.414821
69.399933	0.1	9.398817
69.401600	0.1	9.383848
69.403267	0.1	9.380165
69.404933	0.1	9.362188
69.406600	0.1	9.318530
69.408267	0.1	9.268540
69.409933	0.1	9.226726
69.411600	0.1	9.193809
69.413267	0.1	9.154020
69.414933	0.1	9.102739
69.416617	0.101	9.061877
69.418267	0.099	9.056738
69.419933	0.1	9.055795
69.421933	0.12	9.026944
69.423633	0.102	8.983666
69.425267	0.098	8.958396
69.426933	0.1	8.934209
69.428600	0.1	8.897644
69.430267	0.1	8.845515
69.431933	0.1	8.773334
69.433600	0.1	8.702846
69.435267	0.1	8.653029
69.436933	0.1	8.634075
69.438600	0.1	8.652634
69.440267	0.1	8.667920
69.441933	0.1	8.629574
69.443583	0.099	8.535387
69.445250	0.1	8.439847
69.446917	0.1	8.373562
69.448583	0.1	8.332106
69.450250	0.1	8.315375
69.451917	0.1	8.309408
69.453583	0.1	8.308378
69.455583	0.12	8.307489
69.457250	0.1	8.301012
69.458917	0.1	8.282148
69.460567	0.099	8.256209
69.462233	0.1	8.231470
69.463900	0.1	8.208739
69.465567	0.1	8.193802
69.467250	0.101	8.202247
69.468900	0.099	8.213091
69.470567	0.1	8.208475
69.472233	0.1	8.201809
69.473900	0.1	8.203081
69.475567	0.1	8.206905
69.477233	0.1	8.191142
69.478900	0.1	8.142160
69.480567	0.1	8.075111
69.482233	0.1	8.002784
69.483917	0.101	7.905470
69.485567	0.099	7.816586
69.487617	0.123	7.769295
69.489350	0.104	7.773783
69.491017	0.1	7.806625
69.492717	0.102	7.809337
69.494367	0.099	7.718358
69.496017	0.099	7.512713
69.497683	0.1	7.251346
69.499350	0.1	7.041338
69.501017	0.1	6.981119
69.502683	0.1	7.114244
69.504367	0.101	7.357450
69.506017	0.099	7.530673
69.507683	0.1	7.522536
69.509350	0.1	7.426965
69.511017	0.1	7.374806
69.512683	0.1	7.371707
69.514350	0.1	7.373695
69.516017	0.1	7.381456
69.517683	0.1	7.417140
69.519350	0.1	7.456956
69.521367	0.121	7.486027
69.523017	0.099	7.508019
69.524683	0.1	7.534345
69.526350	0.1	7.552475
69.528000	0.099	7.522849
69.529667	0.1	7.433411
69.531350	0.101	7.330598
69.533000	0.099	7.263621
69.534667	0.1	7.257378
69.536333	0.1	7.303647
69.538000	0.1	7.353142
69.539667	0.1	7.384440
69.541333	0.1	7.390086
69.543000	0.1	7.383601
69.544650	0.099	7.365789
69.546317	0.1	7.348908
69.547983	0.1	7.343521
69.549650	0.1	7.334534
69.551317	0.1	7.293007
69.552983	0.1	7.222102
69.554983	0.12	7.171324
69.556650	0.1	7.172499
69.558333	0.101	7.205366
69.560017	0.101	7.227461
69.561650	0.098	7.205754
69.563317	0.1	7.136716
69.564983	0.1	7.060386
69.566650	0.1	7.011887
69.568317	0.1	7.002294
69.569983	0.1	7.017139
69.571650	0.1	7.037237
69.573317	0.1	7.021911
69.574983	0.1	6.966579
69.576650	0.1	6.925522
69.578317	0.1	6.927340
69.579983	0.1	6.950310
69.581650	0.1	6.977180
69.583317	0.1	6.981827
69.584983	0.1	6.940109
69.586650	0.1	6.872882
69.588650	0.12	6.823811
69.590317	0.1	6.808928
69.591983	0.1	6.815003
69.593650	0.1	6.833016
69.595317	0.1	6.859169
69.596983	0.1	6.871360
69.598650	0.1	6.858733
69.600317	0.1	6.843010
69.601983	0.1	6.840732
69.603650	0.1	6.853536
69.605317	0.1	6.862849
69.606983	0.1	6.835851
69.608650	0.1	6.771161
69.610317	0.1	6.697868
69.611983	0.1	6.647593
69.613650	0.1	6.634650
69.615317	0.1	6.648992
69.616983	0.1	6.653978
69.618650	0.1	6.638864
69.620317	0.1	6.642397
69.622317	0.12	6.660840
69.623983	0.1	6.636239
69.625650	0.1	6.560510
69.627367	0.103	6.468674
69.628983	0.097	6.395209
69.630650	0.1	6.377175
69.632317	0.1	6.434778
69.633983	0.1	6.534948
69.635650	0.1	6.620202
69.637317	0.1	6.657853
69.638983	0.1	6.652289
69.640650	0.1	6.609974
69.642317	0.1	6.540526
69.644033	0.103	6.472994
69.645683	0.099	6.428767
69.647350	0.1	6.416052
69.649017	0.1	6.426236
69.650683	0.1	6.447350
69.652350	0.1	6.465932
69.654417	0.124	6.483813
69.656100	0.101	6.492279
69.657750	0.099	6.494214
69.659400	0.099	6.501269
69.661083	0.101	6.511089
69.662733	0.099	6.501903
69.664417	0.101	6.457622
69.666067	0.099	6.398698
69.667750	0.101	6.356664
69.669400	0.099	6.349845
69.671083	0.101	6.377425
69.672733	0.099	6.395328
69.674417	0.101	6.360333
69.676067	0.099	6.299076
69.677750	0.101	6.246276
69.679400	0.099	6.226804
69.681083	0.101	6.248707
69.682733	0.099	6.288402
69.684417	0.101	6.328786
69.686067	0.099	6.356988
69.688100	0.122	6.359112
69.689850	0.105	6.334494
69.691517	0.1	6.265858
69.693200	0.101	6.191165
69.694833	0.098	6.152063
69.696500	0.1	6.153230
69.698167	0.1	6.174948
69.699833	0.1	6.190857
69.701500	0.1	6.177173
69.703167	0.1	6.129903
69.704833	0.1	6.091158
69.706500	0.1	6.081160
69.708167	0.1	6.093111
69.709833	0.1	6.108949
69.711483	0.099	6.107590
69.713150	0.1	6.093115
69.714817	0.1	6.081488
69.716483	0.1	6.074626
69.718150	0.1	6.068234
69.719817	0.1	6.050341
69.721817	0.12	6.041756
69.723517	0.102	6.056459
69.725150	0.098	6.074017
69.726817	0.1	6.070172
69.728483	0.1	6.041344
69.730150	0.1	6.010197
69.731833	0.101	5.999654
69.733483	0.099	6.006799
69.735150	0.1	6.013378
69.736817	0.1	5.999233
69.738483	0.1	5.956872
69.740150	0.1	5.901880
69.741817	0.1	5.863336
69.743483	0.1	5.857553
69.745150	0.1	5.885552
69.746817	0.1	5.922298
69.748483	0.1	5.945115
69.750150	0.1	5.962282
69.751817	0.1	5.982816
69.753483	0.1	5.980335
69.755483	0.12	5.926247
69.757150	0.1	5.848523
69.758850	0.102	5.780477
69.760483	0.098	5.725466
69.762150	0.1	5.689302
69.763817	0.1	5.668719
69.765483	0.1	5.640671
69.767183	0.102	5.615346
69.768817	0.098	5.616060
69.770483	0.1	5.630486
69.772150	0.1	5.630152
69.773817	0.1	5.606250
69.775483	0.1	5.583567
69.777150	0.1	5.589476
69.778817	0.1	5.618434
69.780483	0.1	5.641367
69.782150	0.1	5.649187
69.783817	0.1	5.658714
69.785483	0.1	5.665867
69.787150	0.1	5.672031
69.789150	0.12	5.675761
69.790817	0.1	5.650133
69.792567	0.105	5.588435
69.794150	0.095	5.529290
69.795817	0.1	5.493084
69.797483	0.1	5.466193
69.799150	0.1	5.435071
69.800817	0.1	5.398685
69.802483	0.1	5.365816
69.804150	0.1	5.361211
69.805817	0.1	5.384736
69.807483	0.1	5.425916
69.809150	0.1	5.468917
69.810867	0.103	5.493135
69.812517	0.099	5.500132
69.814200	0.101	5.507694
69.815850	0.099	5.519324
69.817533	0.101	5.521886
69.819183	0.099	5.499564
69.821217	0.122	5.455381
69.822850	0.098	5.413941
69.824517	0.1	5.390150
69.826183	0.1	5.379858
69.827850	0.1	5.380034
69.829517	0.1	5.393282
69.831183	0.1	5.409812
69.832850	0.1	5.393323
69.834517	0.1	5.349097
69.836183	0.1	5.315993
69.837850	0.1	5.321200
69.839517	0.1	5.347738
69.841183	0.1	5.371953
69.842850	0.1	5.387948
69.844517	0.1	5.382475
69.846183	0.1	5.349470
69.847850	0.1	5.319333
69.849517	0.1	5.309550
69.851183	0.1	5.310248
69.852850	0.1	5.312511
69.854850	0.12	5.309805
69.856550	0.102	5.310817
69.858183	0.098	5.315994
69.859850	0.1	5.304838
69.861500	0.099	5.269756
69.863183	0.101	5.235664
69.864833	0.099	5.214778
69.866500	0.1	5.217392
69.868167	0.1	5.244740
69.869833	0.1	5.266146
69.871500	0.1	5.250754
69.873167	0.1	5.205104
69.874833	0.1	5.156950
69.876500	0.1	5.138346
69.878150	0.099	5.150322
69.879867	0.103	5.166224
69.881483	0.097	5.156863
69.883150	0.1	5.119820
69.884817	0.1	5.095273
69.886483	0.1	5.110489
69.888517	0.122	5.147994
69.890150	0.098	5.166923
69.891850	0.102	5.157456
69.893483	0.098	5.136088
69.895150	0.1	5.113948
69.896817	0.1	5.103982
69.898483	0.1	5.114602
69.900150	0.1	5.120583
69.901817	0.1	5.117083
69.903483	0.1	5.124372
69.905150	0.1	5.147292
69.906817	0.1	5.163740
69.908483	0.1	5.144355
69.910150	0.1	5.104113
69.911817	0.1	5.085014
69.913483	0.1	5.092641
69.915200	0.103	5.098236
69.916817	0.097	5.092796
69.918483	0.1	5.075616
69.920150	0.1	5.049840
69.922150	0.12	5.033109
69.923817	0.1	5.032221
69.925483	0.1	5.037325
69.927150	0.1	5.042537
69.928817	0.1	5.038328
69.930483	0.1	5.016311
69.932150	0.1	4.981554
69.933817	0.1	4.953818
69.935483	0.1	4.941530
69.937150	0.1	4.920321
69.938817	0.1	4.894754
69.940483	0.1	4.876131
69.942150	0.1	4.833019
69.943817	0.1	4.775459
69.945483	0.1	4.756156
69.947150	0.1	4.792321
69.948817	0.1	4.872060
69.950500	0.101	4.958635
69.952150	0.099	4.996182
69.953817	0.1	4.974647
69.955817	0.12	4.937625
69.957550	0.104	4.923980
69.959167	0.097	4.934488
69.960833	0.1	4.943130
69.962483	0.099	4.924922
69.964150	0.1	4.890640
69.965817	0.1	4.870557
69.967483	0.1	4.864200
69.969150	0.1	4.855479
69.970817	0.1	4.854251
69.972483	0.1	4.870095
69.974150	0.1	4.895308
69.975817	0.1	4.923849
69.977483	0.1	4.957729
69.979150	0.1	4.989223
69.980817	0.1	5.000212
69.982483	0.1	4.992985
69.984150	0.1	4.985057
69.985817	0.1	4.985010
69.987900	0.125	4.980422
69.989500	0.096	4.961478
69.991150	0.099	4.943777
69.992817	0.1	4.936729
69.994550	0.104	4.924403
69.996150	0.096	4.881142
69.997817	0.1	4.827608
69.999483	0.1	4.806417
70.001150	0.1	4.831960
70.002817	0.1	4.872584
70.004483	0.1	4.883173
70.006150	0.1	4.865204
70.007817	0.1	4.855744
70.009483	0.1	4.864754
70.011183	0.102	4.888897
70.012850	0.1	4.937043
70.014517	0.1	5.003196
70.016183	0.1	5.056961
70.017850	0.1	5.079330
70.019517	0.1	5.081704
70.021567	0.123	5.087546
70.023233	0.1	5.103863
70.024917	0.101	5.120189
70.026567	0.099	5.124658
70.028233	0.1	5.110058
70.029917	0.101	5.099355
70.031567	0.099	5.121960
70.033233	0.1	5.154001
70.034900	0.1	5.175440
70.036567	0.1	5.188564
70.038233	0.1	5.200559
70.039900	0.1	5.223167
70.041567	0.1	5.256731
70.043233	0.1	5.286163
70.044900	0.1	5.299376
70.046650	0.105	5.308433
70.048233	0.095	5.315918
70.049900	0.1	5.325974
70.051567	0.1	5.352208
70.053233	0.1	5.392413
70.055233	0.12	5.442212
70.056933	0.102	5.485948
70.058567	0.098	5.494004
70.060233	0.1	5.463584
70.061900	0.1	5.418275
70.063567	0.1	5.388946
70.065233	0.1	5.393929
70.066900	0.1	5.422921
70.068567	0.1	5.468529
70.070233	0.1	5.517327
70.071900	0.1	5.548944
70.073567	0.1	5.562011
70.075233	0.1	5.568108
70.076900	0.1	5.572292
70.078567	0.1	5.571089
70.080233	0.1	5.572973
70.081950	0.103	5.572093
70.083567	0.097	5.558710
70.085233	0.1	5.544733
70.086900	0.1	5.549137
70.088900	0.12	5.569919
70.090567	0.1	5.567508
70.092233	0.1	5.516258
70.093967	0.104	5.467902
70.095600	0.098	5.460991
70.097283	0.101	5.471350
70.098933	0.099	5.455931
70.100617	0.101	5.415500
70.102267	0.099	5.388636
70.103950	0.101	5.420160
70.105600	0.099	5.501499
70.107283	0.101	5.600764
70.108933	0.099	5.678790
70.110617	0.101	5.722015
70.112267	0.099	5.736299
70.113950	0.101	5.722722
70.115600	0.099	5.708555
70.117300	0.102	5.717883
70.118933	0.098	5.742246
70.120617	0.101	5.761240
70.122650	0.122	5.772731
