URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/200.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c830 3 poop
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2023 2:12:06 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.439532
Signal Max.	166.447100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103083

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
27.269750	0.1	0.591196
27.271417	0.1	0.586480
27.273067	0.099	0.582265
27.274733	0.1	0.583089
27.276400	0.1	0.586584
27.278067	0.1	0.586385
27.279733	0.1	0.579827
27.281400	0.1	0.572528
27.283067	0.1	0.568279
27.284733	0.1	0.569755
27.286733	0.12	0.574655
27.288400	0.1	0.575731
27.290050	0.099	0.569156
27.291717	0.1	0.556742
27.293383	0.1	0.544006
27.295050	0.1	0.539456
27.296717	0.1	0.543788
27.298383	0.1	0.552860
27.300050	0.1	0.560147
27.301717	0.1	0.561164
27.303383	0.1	0.564450
27.305050	0.1	0.574358
27.306717	0.1	0.583287
27.308383	0.1	0.584480
27.310050	0.1	0.576457
27.311717	0.1	0.562115
27.313383	0.1	0.546635
27.315050	0.1	0.543785
27.316717	0.1	0.554872
27.318383	0.1	0.568020
27.320383	0.12	0.571208
27.322050	0.1	0.567744
27.323717	0.1	0.566809
27.325383	0.1	0.568073
27.327050	0.1	0.566107
27.328717	0.1	0.559978
27.330383	0.1	0.554565
27.332050	0.1	0.556546
27.333717	0.1	0.563333
27.335383	0.1	0.575033
27.337083	0.102	0.592558
27.338717	0.098	0.610904
27.340383	0.1	0.613484
27.342050	0.1	0.595553
27.343717	0.1	0.569264
27.345383	0.1	0.552325
27.347050	0.1	0.548783
27.348717	0.1	0.547128
27.350383	0.1	0.531762
27.352050	0.1	0.504245
27.354050	0.12	0.485042
27.355717	0.1	0.492822
27.357383	0.1	0.523701
27.359067	0.101	0.551543
27.360717	0.099	0.562649
27.362383	0.1	0.561359
27.364050	0.1	0.554263
27.365717	0.1	0.537834
27.367383	0.1	0.517440
27.369050	0.1	0.504042
27.370717	0.1	0.503778
27.372383	0.1	0.516084
27.374050	0.1	0.532998
27.375717	0.1	0.549029
27.377383	0.1	0.564117
27.379050	0.1	0.578921
27.380717	0.1	0.585973
27.382383	0.1	0.579330
27.384050	0.1	0.556930
27.385717	0.1	0.533843
27.387717	0.12	0.527600
27.389450	0.104	0.537065
27.391083	0.098	0.553554
27.392750	0.1	0.569377
27.394417	0.1	0.577561
27.396083	0.1	0.577819
27.397750	0.1	0.569189
27.399417	0.1	0.551718
27.401083	0.1	0.533708
27.402750	0.1	0.518620
27.404417	0.1	0.504760
27.406083	0.1	0.492173
27.407750	0.1	0.488222
27.409417	0.1	0.499368
27.411083	0.1	0.524265
27.412750	0.1	0.550367
27.414417	0.1	0.563650
27.416083	0.1	0.560030
27.417750	0.1	0.544544
27.419750	0.12	0.524738
27.421417	0.1	0.508631
27.423083	0.1	0.505035
27.424767	0.101	0.509269
27.426467	0.102	0.510436
27.428083	0.097	0.512920
27.429750	0.1	0.523150
27.431417	0.1	0.543602
27.433083	0.1	0.570140
27.434750	0.1	0.589397
27.436417	0.1	0.593032
27.438083	0.1	0.583604
27.439733	0.099	0.575025
27.441400	0.1	0.575870
27.443067	0.1	0.582309
27.444733	0.1	0.583996
27.446400	0.1	0.579680
27.448067	0.1	0.574536
27.449733	0.1	0.569801
27.451400	0.1	0.565038
27.453417	0.121	0.555610
27.455067	0.099	0.542789
27.456733	0.1	0.537939
27.458383	0.099	0.539989
27.460100	0.103	0.539844
27.461717	0.097	0.536543
27.463400	0.101	0.537908
27.465050	0.099	0.547639
27.466733	0.101	0.557589
27.468383	0.099	0.563189
27.470067	0.101	0.565135
27.471717	0.099	0.564688
27.473383	0.1	0.561258
27.475050	0.1	0.555078
27.476733	0.101	0.545902
27.478383	0.099	0.535883
27.480067	0.101	0.527285
27.481717	0.099	0.520993
27.483383	0.1	0.519151
27.485050	0.1	0.523380
27.487050	0.12	0.533025
27.488717	0.1	0.545489
27.490417	0.102	0.549249
27.492050	0.098	0.539003
27.493717	0.1	0.525935
27.495400	0.101	0.521451
27.497050	0.099	0.528761
27.498717	0.1	0.535375
27.500383	0.1	0.527188
27.502050	0.1	0.505592
27.503717	0.1	0.490125
27.505383	0.1	0.494315
27.507050	0.1	0.508668
27.508717	0.1	0.517879
27.510383	0.1	0.521227
27.512050	0.1	0.523345
27.513717	0.1	0.527804
27.515383	0.1	0.534770
27.517050	0.1	0.539031
27.518717	0.1	0.532125
27.520750	0.122	0.518143
27.522417	0.1	0.508696
27.524067	0.099	0.508068
27.525717	0.099	0.517176
27.527383	0.1	0.532029
27.529050	0.1	0.545000
27.530717	0.1	0.558629
27.532383	0.1	0.567198
27.534050	0.1	0.565014
27.535717	0.1	0.560159
27.537383	0.1	0.557123
27.539050	0.1	0.561271
27.540717	0.1	0.572207
27.542383	0.1	0.579595
27.544050	0.1	0.579192
27.545717	0.1	0.572822
27.547383	0.1	0.562343
27.549050	0.1	0.557336
27.550717	0.1	0.566703
27.552383	0.1	0.585221
27.554383	0.12	0.593701
27.556117	0.104	0.582593
27.557717	0.096	0.558065
27.559383	0.1	0.530300
27.561050	0.1	0.506562
27.562717	0.1	0.494608
27.564383	0.1	0.498987
27.566050	0.1	0.510978
27.567717	0.1	0.519773
27.569383	0.1	0.525162
27.571050	0.1	0.530948
27.572767	0.103	0.537351
27.574417	0.099	0.543163
27.576083	0.1	0.549605
27.577750	0.1	0.558491
27.579417	0.1	0.567478
27.581100	0.101	0.567237
27.582750	0.099	0.555611
27.584417	0.1	0.542106
27.586083	0.1	0.530703
27.588167	0.125	0.523517
27.589800	0.098	0.524379
27.591467	0.1	0.531974
27.593133	0.1	0.542249
27.594800	0.1	0.553778
27.596467	0.1	0.561019
27.598133	0.1	0.560598
27.599800	0.1	0.557500
27.601467	0.1	0.551391
27.603133	0.1	0.536748
27.604800	0.1	0.518494
27.606467	0.1	0.509692
27.608133	0.1	0.515216
27.609800	0.1	0.526410
27.611467	0.1	0.533305
27.613133	0.1	0.536387
27.614800	0.1	0.536722
27.616467	0.1	0.532306
27.618133	0.1	0.527609
27.620133	0.12	0.526539
27.621800	0.1	0.532124
27.623467	0.1	0.538957
27.625217	0.105	0.542090
27.626867	0.099	0.542392
27.628467	0.096	0.539814
27.630133	0.1	0.534355
27.631800	0.1	0.529226
27.633467	0.1	0.523267
27.635133	0.1	0.516987
27.636800	0.1	0.514792
27.638467	0.1	0.516431
27.640133	0.1	0.513621
27.641800	0.1	0.508558
27.643467	0.1	0.509661
27.645133	0.1	0.517211
27.646800	0.1	0.526816
27.648467	0.1	0.540665
27.650133	0.1	0.556863
27.651800	0.1	0.567972
27.653800	0.12	0.569978
27.655467	0.1	0.566082
27.657167	0.102	0.561293
27.658833	0.1	0.556759
27.660500	0.1	0.550412
27.662167	0.1	0.542785
27.663833	0.1	0.536931
27.665500	0.1	0.530021
27.667183	0.101	0.521659
27.668833	0.099	0.517779
27.670500	0.1	0.523946
27.672167	0.1	0.535944
27.673833	0.1	0.543351
27.675500	0.1	0.542233
27.677167	0.1	0.536374
27.678833	0.1	0.529205
27.680500	0.1	0.521924
27.682167	0.1	0.516099
27.683833	0.1	0.510498
27.685500	0.1	0.506581
27.687533	0.122	0.504652
27.689167	0.098	0.507144
27.690833	0.1	0.517712
27.692500	0.1	0.537629
27.694183	0.101	0.562726
27.695833	0.099	0.584698
27.697500	0.1	0.592576
27.699167	0.1	0.579529
27.700833	0.1	0.552929
27.702500	0.1	0.529333
27.704167	0.1	0.516998
27.705833	0.1	0.510798
27.707483	0.099	0.504457
27.709150	0.1	0.496820
27.710817	0.1	0.495412
27.712483	0.1	0.505010
27.714150	0.1	0.514589
27.715817	0.1	0.508244
27.717483	0.1	0.485025
27.719150	0.1	0.462934
27.721167	0.121	0.448104
27.722800	0.098	0.439688
27.724467	0.1	0.446797
27.726133	0.1	0.468716
27.727800	0.1	0.486504
27.729467	0.1	0.486192
27.731133	0.1	0.478241
27.732800	0.1	0.480508
27.734467	0.1	0.492417
27.736133	0.1	0.499219
27.737800	0.1	0.499681
27.739467	0.1	0.499342
27.741133	0.1	0.498727
27.742800	0.1	0.494312
27.744467	0.1	0.487859
27.746133	0.1	0.484965
27.747800	0.1	0.487671
27.749467	0.1	0.495550
27.751133	0.1	0.510808
27.753200	0.124	0.529603
27.754917	0.103	0.540150
27.756617	0.102	0.539376
27.758250	0.098	0.539552
27.759917	0.1	0.536573
27.761583	0.1	0.524168
27.763250	0.1	0.508329
27.764950	0.102	0.491449
27.766583	0.098	0.482803
27.768250	0.1	0.491129
27.769917	0.1	0.507326
27.771583	0.1	0.518342
27.773250	0.1	0.520726
27.774917	0.1	0.519769
27.776583	0.1	0.518805
27.778250	0.1	0.513981
27.779917	0.1	0.504663
27.781583	0.1	0.495863
27.783250	0.1	0.494565
27.784917	0.1	0.497395
27.786917	0.12	0.496357
27.788583	0.1	0.495398
27.790250	0.1	0.497586
27.791933	0.101	0.501065
27.793583	0.099	0.506920
27.795250	0.1	0.519033
27.796917	0.1	0.532523
27.798583	0.1	0.542030
27.800283	0.102	0.546417
27.801917	0.098	0.542479
27.803583	0.1	0.534677
27.805250	0.1	0.528757
27.806900	0.099	0.529672
27.808567	0.1	0.533961
27.810233	0.1	0.534771
27.811900	0.1	0.530716
27.813567	0.1	0.531489
27.815233	0.1	0.534957
27.816900	0.1	0.532254
27.818567	0.1	0.524466
27.820567	0.12	0.515615
27.822233	0.1	0.512695
27.823883	0.099	0.514908
27.825550	0.1	0.519727
27.827250	0.102	0.520318
27.828883	0.098	0.517669
27.830550	0.1	0.517868
27.832217	0.1	0.513265
27.833883	0.1	0.502800
27.835550	0.1	0.499835
27.837217	0.1	0.509614
27.838883	0.1	0.523641
27.840550	0.1	0.534796
27.842217	0.1	0.537572
27.843883	0.1	0.528462
27.845550	0.1	0.512323
27.847217	0.1	0.497476
27.848883	0.1	0.488739
27.850550	0.1	0.484811
27.852217	0.1	0.484811
27.854250	0.122	0.485227
27.855917	0.1	0.484606
27.857550	0.098	0.485620
27.859217	0.1	0.490453
27.860883	0.1	0.502470
27.862550	0.1	0.521526
27.864217	0.1	0.540176
27.865883	0.1	0.546606
27.867550	0.1	0.538035
27.869217	0.1	0.526015
27.870883	0.1	0.518321
27.872550	0.1	0.515819
27.874217	0.1	0.514058
27.875883	0.1	0.511420
27.877550	0.1	0.507210
27.879217	0.1	0.501969
27.880883	0.1	0.502015
27.882550	0.1	0.511644
27.884217	0.1	0.527452
27.885883	0.1	0.540349
27.887900	0.121	0.541765
27.889550	0.099	0.533630
27.891217	0.1	0.524201
27.892883	0.1	0.515905
27.894550	0.1	0.510681
27.896217	0.1	0.507433
27.897883	0.1	0.501725
27.899550	0.1	0.496088
27.901217	0.1	0.497617
27.902883	0.1	0.507424
27.904550	0.1	0.518541
27.906217	0.1	0.527535
27.907883	0.1	0.531467
27.909550	0.1	0.527818
27.911217	0.1	0.519570
27.912883	0.1	0.508393
27.914550	0.1	0.496669
27.916217	0.1	0.487699
27.917883	0.1	0.482881
27.919550	0.1	0.486258
27.921550	0.12	0.494730
27.923217	0.1	0.498646
27.924933	0.103	0.501343
27.926550	0.097	0.505879
27.928217	0.1	0.512747
27.929883	0.1	0.521901
27.931550	0.1	0.532567
27.933217	0.1	0.544698
27.934883	0.1	0.554107
27.936550	0.1	0.558149
27.938217	0.1	0.553130
27.939917	0.102	0.542381
27.941583	0.1	0.533563
27.943250	0.1	0.527707
27.944917	0.1	0.519186
27.946583	0.1	0.503384
27.948250	0.1	0.493688
27.949917	0.1	0.497597
27.951583	0.1	0.505677
27.953633	0.123	0.509750
27.955250	0.097	0.513608
27.956917	0.1	0.521432
27.958583	0.1	0.529996
27.960250	0.1	0.540440
27.961917	0.1	0.550159
27.963583	0.1	0.551855
27.965250	0.1	0.543028
27.966933	0.101	0.527790
27.968583	0.099	0.516145
27.970250	0.1	0.513100
27.971917	0.1	0.521288
27.973583	0.1	0.531799
27.975250	0.1	0.535660
27.976917	0.1	0.533916
27.978583	0.1	0.530010
27.980250	0.1	0.525666
27.981917	0.1	0.519822
27.983583	0.1	0.510293
27.985250	0.1	0.501600
27.987250	0.12	0.499910
27.988917	0.1	0.504078
27.990567	0.099	0.511365
27.992250	0.101	0.517526
27.993900	0.099	0.514108
27.995567	0.1	0.506413
27.997233	0.1	0.505563
27.998900	0.1	0.518973
28.000567	0.1	0.540381
28.002233	0.1	0.562514
28.003900	0.1	0.573942
28.005567	0.1	0.571439
28.007217	0.099	0.560663
28.008883	0.1	0.547346
28.010550	0.1	0.536878
28.012217	0.1	0.535311
28.013883	0.1	0.537472
28.015550	0.1	0.533793
28.017217	0.1	0.520352
28.018883	0.1	0.506893
28.020883	0.12	0.502018
28.022550	0.1	0.503682
28.024217	0.1	0.509477
28.025900	0.101	0.518272
28.027567	0.1	0.527583
28.029217	0.099	0.532375
28.030883	0.1	0.534557
28.032550	0.1	0.543335
28.034217	0.1	0.552288
28.035883	0.1	0.556576
28.037550	0.1	0.564621
28.039217	0.1	0.575713
28.040883	0.1	0.583348
28.042550	0.1	0.586120
28.044217	0.1	0.581336
28.045883	0.1	0.572883
28.047550	0.1	0.567016
28.049217	0.1	0.563896
28.050883	0.1	0.562876
28.052550	0.1	0.563813
28.054550	0.12	0.561621
28.056250	0.102	0.558293
28.057883	0.098	0.554384
28.059567	0.101	0.548222
28.061217	0.099	0.542147
28.062900	0.101	0.537352
28.064550	0.099	0.533847
28.066233	0.101	0.531074
28.067883	0.099	0.532445
28.069567	0.101	0.541153
28.071217	0.099	0.553006
28.072900	0.101	0.561339
28.074550	0.099	0.568768
28.076233	0.101	0.581900
28.077883	0.099	0.594918
28.079567	0.101	0.582635
28.081217	0.099	0.546770
28.082900	0.101	0.517563
28.084550	0.099	0.507973
28.086233	0.101	0.511877
28.088217	0.119	0.513605
28.089883	0.1	0.507455
28.091550	0.1	0.503207
28.093233	0.101	0.502744
28.094883	0.099	0.506567
28.096550	0.1	0.518826
28.098217	0.1	0.535234
28.099883	0.1	0.548937
28.101550	0.1	0.558325
28.103217	0.1	0.565565
28.104883	0.1	0.570934
28.106550	0.1	0.574637
28.108217	0.1	0.574303
28.109883	0.1	0.571025
28.111550	0.1	0.567881
28.113217	0.1	0.567104
28.114883	0.1	0.571421
28.116550	0.1	0.575765
28.118217	0.1	0.568494
28.119883	0.1	0.546819
28.121883	0.12	0.529326
28.123550	0.1	0.531783
28.125283	0.104	0.545001
28.126883	0.096	0.555275
28.128550	0.1	0.559276
28.130217	0.1	0.562970
28.131883	0.1	0.569846
28.133617	0.104	0.576722
28.135217	0.096	0.579757
28.136883	0.1	0.576573
28.138550	0.1	0.572259
28.140250	0.102	0.572757
28.141917	0.1	0.576637
28.143583	0.1	0.579780
28.145250	0.1	0.578980
28.146917	0.1	0.566899
28.148583	0.1	0.549573
28.150250	0.1	0.541459
28.151917	0.1	0.545255
28.153933	0.121	0.553329
28.155583	0.099	0.564148
28.157267	0.101	0.581641
28.158917	0.099	0.600887
28.160600	0.101	0.614059
28.162250	0.099	0.618078
28.163917	0.1	0.617844
28.165583	0.1	0.618462
28.167250	0.1	0.623665
28.168917	0.1	0.630066
28.170583	0.1	0.628575
28.172250	0.1	0.614792
28.173917	0.1	0.601968
28.175583	0.1	0.596644
28.177250	0.1	0.600227
28.178917	0.1	0.616637
28.180583	0.1	0.635754
28.182250	0.1	0.646848
28.183917	0.1	0.655666
28.185583	0.1	0.663839
28.187583	0.12	0.665601
28.189250	0.1	0.657853
28.190900	0.099	0.646588
28.192583	0.101	0.639999
28.194233	0.099	0.633861
28.195900	0.1	0.629029
28.197567	0.1	0.629874
28.199233	0.1	0.633804
28.200900	0.1	0.637272
28.202567	0.1	0.642357
28.204233	0.1	0.651128
28.205900	0.1	0.658326
28.207550	0.099	0.655975
28.209217	0.1	0.643564
28.210883	0.1	0.633052
28.212550	0.1	0.631636
28.214217	0.1	0.640409
28.215883	0.1	0.652647
28.217550	0.1	0.658391
28.219217	0.1	0.650022
28.221217	0.12	0.631294
28.222900	0.101	0.617069
28.224550	0.099	0.605963
28.226250	0.102	0.587503
28.227883	0.098	0.565836
28.229550	0.1	0.554457
28.231217	0.1	0.560328
28.232883	0.1	0.585606
28.234550	0.1	0.626554
28.236217	0.1	0.667735
28.237883	0.1	0.693668
28.239550	0.1	0.704461
28.241217	0.1	0.709052
28.242883	0.1	0.708662
28.244550	0.1	0.703242
28.246217	0.1	0.693708
28.247883	0.1	0.681083
28.249550	0.1	0.668107
28.251217	0.1	0.659521
28.252883	0.1	0.655300
28.254883	0.12	0.650350
28.256550	0.1	0.649771
28.258217	0.1	0.657126
28.259883	0.1	0.668643
28.261550	0.1	0.679607
28.263217	0.1	0.686960
28.264883	0.1	0.691018
28.266550	0.1	0.698302
28.268217	0.1	0.711014
28.269883	0.1	0.722580
28.271550	0.1	0.727623
28.273217	0.1	0.729606
28.274883	0.1	0.731575
28.276550	0.1	0.732682
28.278217	0.1	0.735190
28.279883	0.1	0.736461
28.281550	0.1	0.729005
28.283217	0.1	0.709106
28.284883	0.1	0.687247
28.286550	0.1	0.682235
28.288550	0.12	0.693979
28.290217	0.1	0.708446
28.291950	0.104	0.716521
28.293550	0.096	0.721387
28.295217	0.1	0.722813
28.296883	0.1	0.721778
28.298550	0.1	0.718743
28.300233	0.101	0.721746
28.301883	0.099	0.738128
28.303550	0.1	0.762753
28.305217	0.1	0.778722
28.306883	0.1	0.779386
28.308550	0.1	0.765098
28.310217	0.1	0.744988
28.311883	0.1	0.739749
28.313550	0.1	0.749737
28.315217	0.1	0.759074
28.316950	0.104	0.762012
28.318550	0.096	0.760038
28.320650	0.126	0.755774
28.322217	0.094	0.754648
28.323917	0.102	0.761836
28.325617	0.102	0.775652
28.327283	0.1	0.791914
28.328917	0.098	0.804262
28.330583	0.1	0.796690
28.332250	0.1	0.769998
28.333917	0.1	0.753740
28.335583	0.1	0.766237
28.337250	0.1	0.798618
28.338917	0.1	0.830252
28.340583	0.1	0.843659
28.342250	0.1	0.839872
28.343917	0.1	0.831900
28.345583	0.1	0.827865
28.347250	0.1	0.827431
28.348917	0.1	0.832007
28.350583	0.1	0.837377
28.352250	0.1	0.843745
28.354250	0.12	0.852895
28.355933	0.101	0.863354
28.357583	0.099	0.869344
28.359267	0.101	0.861885
28.360917	0.099	0.845399
28.362600	0.101	0.827404
28.364250	0.099	0.810891
28.365933	0.101	0.801566
28.367583	0.099	0.799126
28.369267	0.101	0.794427
28.370917	0.099	0.782766
28.372600	0.101	0.775909
28.374233	0.098	0.789122
28.375917	0.101	0.816777
28.377567	0.099	0.833848
28.379250	0.101	0.830160
28.380900	0.099	0.819751
28.382583	0.101	0.815980
28.384233	0.099	0.822653
28.385917	0.101	0.838069
28.387900	0.119	0.856587
28.389567	0.1	0.872227
28.391267	0.102	0.880953
28.392900	0.098	0.878777
28.394567	0.1	0.871798
28.396233	0.1	0.872192
28.397900	0.1	0.883972
28.399567	0.1	0.903104
28.401233	0.1	0.923214
28.402900	0.1	0.931767
28.404583	0.101	0.921927
28.406217	0.098	0.893754
28.407883	0.1	0.863015
28.409550	0.1	0.847933
28.411217	0.1	0.852439
28.412883	0.1	0.872474
28.414550	0.1	0.899450
28.416217	0.1	0.926836
28.417883	0.1	0.944959
28.419550	0.1	0.948645
28.421583	0.122	0.939217
28.423217	0.098	0.915928
28.424883	0.1	0.885069
28.426567	0.101	0.857579
28.428217	0.099	0.844529
28.429883	0.1	0.852938
28.431550	0.1	0.877379
28.433217	0.1	0.897414
28.434883	0.1	0.900076
28.436550	0.1	0.893988
28.438217	0.1	0.893738
28.439883	0.1	0.908489
28.441550	0.1	0.927727
28.443217	0.1	0.939449
28.444883	0.1	0.943463
28.446550	0.1	0.942733
28.448217	0.1	0.938340
28.449883	0.1	0.928446
28.451550	0.1	0.916101
28.453217	0.1	0.909421
28.455217	0.12	0.917232
28.456883	0.1	0.941194
28.458550	0.1	0.966308
28.460217	0.1	0.983947
28.461883	0.1	0.993309
28.463550	0.1	0.994320
28.465217	0.1	0.982624
28.466883	0.1	0.959243
28.468550	0.1	0.943858
28.470217	0.1	0.945093
28.471883	0.1	0.953715
28.473550	0.1	0.964106
28.475217	0.1	0.971015
28.476883	0.1	0.969357
28.478550	0.1	0.959741
28.480217	0.1	0.948945
28.481883	0.1	0.944331
28.483567	0.101	0.950956
28.485217	0.099	0.964837
28.486883	0.1	0.981986
28.488883	0.12	0.992262
28.490617	0.104	0.982989
28.492217	0.096	0.959751
28.493883	0.1	0.937574
28.495550	0.1	0.927971
28.497217	0.1	0.930371
28.498883	0.1	0.944407
28.500550	0.1	0.966677
28.502217	0.1	0.989891
28.503883	0.1	1.005094
28.505550	0.1	1.005603
28.507250	0.102	0.997327
28.508917	0.1	0.988935
28.510583	0.1	0.985307
28.512250	0.1	0.991016
28.513917	0.1	1.003034
28.515583	0.1	1.011424
28.517250	0.1	1.011394
28.518917	0.1	1.013572
28.520917	0.12	1.022877
28.522583	0.1	1.031596
28.524250	0.1	1.032828
28.525917	0.1	1.026229
28.527583	0.1	1.018669
28.529250	0.1	1.011141
28.530917	0.1	0.997329
28.532583	0.1	0.978047
28.534250	0.1	0.963645
28.535917	0.1	0.962284
28.537583	0.1	0.975408
28.539250	0.1	0.987826
28.540917	0.1	0.991136
28.542583	0.1	0.992758
28.544250	0.1	1.003036
28.545917	0.1	1.023411
28.547583	0.1	1.038826
28.549250	0.1	1.039942
28.550917	0.1	1.029757
28.552583	0.1	1.012441
28.554633	0.123	0.996097
28.556300	0.1	0.990432
28.558033	0.104	0.997371
28.559633	0.096	1.014617
28.561300	0.1	1.037279
28.562967	0.1	1.048034
28.564633	0.1	1.038514
28.566300	0.1	1.024390
28.567967	0.1	1.022219
28.569633	0.1	1.028076
28.571300	0.1	1.032362
28.572967	0.1	1.039881
28.574633	0.1	1.054973
28.576300	0.1	1.071391
28.577967	0.1	1.078872
28.579700	0.104	1.071818
28.581300	0.096	1.050594
28.582967	0.1	1.023674
28.584633	0.1	1.011023
28.586300	0.1	1.022188
28.588300	0.12	1.044155
28.590000	0.102	1.063903
28.591667	0.1	1.080852
28.593350	0.101	1.103330
28.595000	0.099	1.123498
28.596667	0.1	1.120943
28.598333	0.1	1.102836
28.600000	0.1	1.095287
28.601667	0.1	1.108062
28.603333	0.1	1.123226
28.605000	0.1	1.126488
28.606667	0.1	1.119850
28.608333	0.1	1.110272
28.610000	0.1	1.102331
28.611667	0.1	1.096572
28.613333	0.1	1.094329
28.615033	0.102	1.101352
28.616667	0.098	1.119297
28.618333	0.1	1.141262
28.620000	0.1	1.159999
28.622000	0.12	1.168952
28.623667	0.1	1.166987
28.625333	0.1	1.160462
28.627000	0.1	1.155250
28.628667	0.1	1.156378
28.630333	0.1	1.164513
28.632000	0.1	1.177048
28.633667	0.1	1.188204
28.635333	0.1	1.192464
28.637000	0.1	1.186480
28.638667	0.1	1.172859
28.640333	0.1	1.159048
28.642000	0.1	1.151782
28.643667	0.1	1.142851
28.645333	0.1	1.123236
28.647000	0.1	1.097442
28.648667	0.1	1.082497
28.650333	0.1	1.086458
28.652000	0.1	1.103158
28.653667	0.1	1.123044
28.655750	0.125	1.138392
28.657383	0.098	1.147461
28.659117	0.104	1.144664
28.660717	0.096	1.131766
28.662383	0.1	1.122632
28.664050	0.1	1.109747
28.665717	0.1	1.079967
28.667383	0.1	1.062500
28.669050	0.1	1.073939
28.670717	0.1	1.099008
28.672383	0.1	1.123368
28.674050	0.1	1.147375
28.675717	0.1	1.162922
28.677383	0.1	1.168270
28.679050	0.1	1.169952
28.680717	0.1	1.170617
28.682383	0.1	1.173844
28.684050	0.1	1.186076
28.685717	0.1	1.196834
28.687717	0.12	1.194787
28.689417	0.102	1.175740
28.691083	0.1	1.154002
28.692767	0.101	1.140753
28.694450	0.101	1.145305
28.696083	0.098	1.168973
28.697750	0.1	1.197788
28.699417	0.1	1.217304
28.701083	0.1	1.220499
28.702750	0.1	1.205563
28.704417	0.1	1.182350
28.706083	0.1	1.169922
28.707750	0.1	1.174628
28.709417	0.1	1.187764
28.711083	0.1	1.201742
28.712750	0.1	1.216045
28.714417	0.1	1.231393
28.716083	0.1	1.239690
28.717750	0.1	1.226414
28.719417	0.1	1.197531
28.721417	0.12	1.178137
28.723083	0.1	1.175817
28.724783	0.102	1.181371
28.726417	0.098	1.190869
28.728083	0.1	1.207643
28.729750	0.1	1.226438
28.731417	0.1	1.232510
28.733083	0.1	1.225137
28.734750	0.1	1.221431
28.736417	0.1	1.224221
28.738083	0.1	1.229930
28.739733	0.099	1.241749
28.741400	0.1	1.265203
28.743067	0.1	1.292340
28.744733	0.1	1.308098
28.746400	0.1	1.301934
28.748067	0.1	1.257701
28.749733	0.1	1.202677
28.751400	0.1	1.183225
28.753067	0.1	1.211111
