URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/627.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c8301 poop
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2023 10:34:04 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501533
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.470149
Signal Max.	139.492600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103211

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
100.537917	0.1	0.029065
100.539583	0.1	0.032131
100.541250	0.1	0.028612
100.542917	0.1	0.025231
100.544583	0.1	0.021991
100.546250	0.1	0.017891
100.547917	0.1	0.015405
100.549583	0.1	0.012746
100.551250	0.1	0.009457
100.552917	0.1	0.010046
100.554583	0.1	0.018287
100.556250	0.1	0.032878
100.557917	0.1	0.041448
100.559583	0.1	0.037205
100.561250	0.1	0.029486
100.562917	0.1	0.027211
100.564617	0.102	0.035047
100.566617	0.12	0.045644
100.568300	0.101	0.053445
100.569983	0.101	0.059571
100.571617	0.098	0.062264
100.573283	0.1	0.060962
100.574950	0.1	0.058786
100.576617	0.1	0.056307
100.578283	0.1	0.053585
100.579950	0.1	0.052575
100.581617	0.1	0.054191
100.583283	0.1	0.056450
100.584950	0.1	0.051581
100.586617	0.1	0.037588
100.588283	0.1	0.021212
100.589950	0.1	0.013111
100.591617	0.1	0.016161
100.593283	0.1	0.023703
100.594950	0.1	0.030177
100.596617	0.1	0.032052
100.598283	0.1	0.029793
100.600300	0.121	0.024153
100.601950	0.099	0.018362
100.603617	0.1	0.020727
100.605317	0.102	0.029619
100.606950	0.098	0.040746
100.608617	0.1	0.054377
100.610283	0.1	0.063952
100.611950	0.1	0.065147
100.613600	0.099	0.062503
100.615267	0.1	0.061009
100.616933	0.1	0.060612
100.618600	0.1	0.057801
100.620267	0.1	0.053680
100.621933	0.1	0.053159
100.623600	0.1	0.055144
100.625267	0.1	0.058335
100.626933	0.1	0.057841
100.628600	0.1	0.056635
100.630250	0.099	0.056972
100.632250	0.12	0.050546
100.633917	0.1	0.035713
100.635583	0.1	0.020180
100.637267	0.101	0.012245
100.638917	0.099	0.014473
100.640583	0.1	0.019937
100.642250	0.1	0.022652
100.643917	0.1	0.023520
100.645583	0.1	0.026090
100.647250	0.1	0.034467
100.648917	0.1	0.049403
100.650583	0.1	0.067402
100.652250	0.1	0.082439
100.653917	0.1	0.088579
100.655583	0.1	0.082726
100.657250	0.1	0.068980
100.658917	0.1	0.054645
100.660583	0.1	0.044365
100.662250	0.1	0.040312
100.663917	0.1	0.043095
100.665917	0.12	0.049120
100.667583	0.1	0.053556
100.669250	0.1	0.054265
100.670917	0.1	0.054627
100.672583	0.1	0.057165
100.674250	0.1	0.064322
100.675917	0.1	0.073714
100.677583	0.1	0.069940
100.679250	0.1	0.053392
100.680917	0.1	0.043615
100.682583	0.1	0.049807
100.684250	0.1	0.063461
100.685917	0.1	0.074623
100.687583	0.1	0.079546
100.689250	0.1	0.077830
100.690917	0.1	0.072246
100.692583	0.1	0.066669
100.694250	0.1	0.059623
100.695917	0.1	0.053120
100.697583	0.1	0.049115
100.699583	0.12	0.049509
100.701250	0.1	0.055980
100.702983	0.104	0.067565
100.704583	0.096	0.086168
100.706250	0.1	0.107382
100.707917	0.1	0.118693
100.709583	0.1	0.114691
100.711250	0.1	0.102379
100.712917	0.1	0.087989
100.714583	0.1	0.072347
100.716250	0.1	0.054814
100.717917	0.1	0.037898
100.719583	0.1	0.025775
100.721250	0.1	0.022856
100.722917	0.1	0.029356
100.724583	0.1	0.038497
100.726250	0.1	0.047397
100.727917	0.1	0.057206
100.729583	0.1	0.065912
100.731283	0.102	0.070580
100.733283	0.12	0.071830
100.734950	0.1	0.068335
100.736617	0.1	0.057955
100.738283	0.1	0.044178
100.739950	0.1	0.034925
100.741617	0.1	0.037918
100.743283	0.1	0.051430
100.744950	0.1	0.066426
100.746617	0.1	0.074524
100.748283	0.1	0.075914
100.749950	0.1	0.074128
100.751617	0.1	0.070922
100.753283	0.1	0.061926
100.754950	0.1	0.046404
100.756617	0.1	0.038918
100.758283	0.1	0.049740
100.759950	0.1	0.068960
100.761633	0.101	0.083109
100.763283	0.099	0.084390
100.764950	0.1	0.071774
100.766983	0.122	0.049005
100.768700	0.103	0.027764
100.770367	0.1	0.020951
100.772000	0.098	0.029124
100.773667	0.1	0.041857
100.775333	0.1	0.053222
100.777000	0.1	0.062607
100.778667	0.1	0.069271
100.780333	0.1	0.070309
100.782000	0.1	0.064985
100.783667	0.1	0.057833
100.785333	0.1	0.053677
100.787000	0.1	0.055422
100.788667	0.1	0.060324
100.790333	0.1	0.063817
100.792000	0.1	0.063033
100.793667	0.1	0.057213
100.795333	0.1	0.052056
100.797000	0.1	0.050890
100.799050	0.123	0.050715
100.800667	0.097	0.044565
100.802333	0.1	0.030373
100.804000	0.1	0.014759
100.805667	0.1	0.008448
100.807333	0.1	0.011015
100.809000	0.1	0.019730
100.810667	0.1	0.030757
100.812333	0.1	0.040128
100.814033	0.102	0.047919
100.815700	0.1	0.052234
100.817367	0.1	0.048858
100.819033	0.1	0.044989
100.820700	0.1	0.048705
100.822367	0.1	0.056806
100.824033	0.1	0.064189
100.825700	0.1	0.070050
100.827367	0.1	0.073574
100.829033	0.1	0.073549
100.830700	0.1	0.067468
100.832700	0.12	0.053155
100.834367	0.1	0.033505
100.836050	0.101	0.007127
100.837717	0.1	-0.021933
100.839383	0.1	-0.035694
100.841033	0.099	-0.026863
100.842700	0.1	-0.002254
100.844367	0.1	0.029967
100.846033	0.1	0.061982
100.847700	0.1	0.089881
100.849367	0.1	0.108920
100.851033	0.1	0.113205
100.852700	0.1	0.109262
100.854367	0.1	0.104747
100.856033	0.1	0.098661
100.857700	0.1	0.090173
100.859367	0.1	0.084222
100.861033	0.1	0.083182
100.862700	0.1	0.083528
100.864350	0.099	0.080940
100.866350	0.12	0.073906
100.868017	0.1	0.064786
100.869717	0.102	0.058634
100.871350	0.098	0.057527
100.873017	0.1	0.059744
100.874683	0.1	0.063950
100.876350	0.1	0.068098
100.878017	0.1	0.070210
100.879683	0.1	0.071575
100.881333	0.099	0.071394
100.883000	0.1	0.074103
100.884667	0.1	0.075461
100.886333	0.1	0.063630
100.888000	0.1	0.048468
100.889667	0.1	0.044650
100.891333	0.1	0.054918
100.893000	0.1	0.072639
100.894667	0.1	0.083115
100.896333	0.1	0.078096
100.898000	0.1	0.064482
100.900000	0.12	0.052564
100.901667	0.1	0.048265
100.903333	0.1	0.053374
100.905000	0.1	0.060078
100.906667	0.1	0.059924
100.908333	0.1	0.054043
100.910000	0.1	0.046929
100.911667	0.1	0.042215
100.913333	0.1	0.039500
100.915000	0.1	0.040495
100.916667	0.1	0.045289
100.918333	0.1	0.050603
100.920000	0.1	0.053572
100.921667	0.1	0.056905
100.923333	0.1	0.062417
100.925000	0.1	0.064748
100.926667	0.1	0.063860
100.928333	0.1	0.066255
100.930000	0.1	0.071884
100.931667	0.1	0.076379
100.933700	0.122	0.080336
100.935333	0.098	0.084557
100.937000	0.1	0.088301
100.938667	0.1	0.091322
100.940333	0.1	0.092816
100.942000	0.1	0.085053
100.943667	0.1	0.063563
100.945333	0.1	0.038380
100.947000	0.1	0.021779
100.948667	0.1	0.015811
100.950333	0.1	0.015996
100.952000	0.1	0.019830
100.953667	0.1	0.023999
100.955333	0.1	0.027751
100.957000	0.1	0.035359
100.958667	0.1	0.044972
100.960333	0.1	0.048422
100.962000	0.1	0.044444
100.963667	0.1	0.039998
100.965750	0.125	0.039762
100.967350	0.096	0.043953
100.969000	0.099	0.053063
100.970683	0.101	0.064367
100.972350	0.1	0.076557
100.974000	0.099	0.086416
100.975667	0.1	0.087449
100.977333	0.1	0.083610
100.979000	0.1	0.081439
100.980667	0.1	0.079936
100.982333	0.1	0.079913
100.984000	0.1	0.078314
100.985667	0.1	0.071516
100.987333	0.1	0.061518
100.989000	0.1	0.051276
100.990667	0.1	0.044778
100.992333	0.1	0.043915
100.994000	0.1	0.040930
100.995667	0.1	0.030313
100.997367	0.102	0.016990
100.999367	0.12	0.006283
101.001033	0.1	0.003509
101.002700	0.1	0.012700
101.004400	0.102	0.031886
101.006033	0.098	0.052236
101.007700	0.1	0.063467
101.009367	0.1	0.063413
101.011033	0.1	0.057847
101.012733	0.102	0.053493
101.014367	0.098	0.050124
101.016033	0.1	0.045205
101.017700	0.1	0.040948
101.019367	0.1	0.042603
101.021033	0.1	0.050057
101.022700	0.1	0.060489
101.024367	0.1	0.070298
101.026033	0.1	0.073390
101.027700	0.1	0.070166
101.029400	0.102	0.067742
101.031033	0.098	0.070167
101.033033	0.12	0.073008
101.034700	0.1	0.066803
101.036367	0.1	0.051840
101.038033	0.1	0.039451
101.039700	0.1	0.037907
101.041367	0.1	0.046475
101.043033	0.1	0.057323
101.044700	0.1	0.061342
101.046367	0.1	0.057300
101.048017	0.099	0.051819
101.049683	0.1	0.049635
101.051350	0.1	0.051654
101.053017	0.1	0.053848
101.054683	0.1	0.050356
101.056350	0.1	0.039511
101.058017	0.1	0.026089
101.059683	0.1	0.021452
101.061350	0.1	0.029146
101.063017	0.1	0.043268
101.064683	0.1	0.055379
101.066683	0.12	0.061199
101.068350	0.1	0.058830
101.070017	0.1	0.049107
101.071683	0.1	0.038031
101.073350	0.1	0.032345
101.075017	0.1	0.033430
101.076683	0.1	0.042277
101.078350	0.1	0.048706
101.080000	0.099	0.047867
101.081667	0.1	0.042549
101.083333	0.1	0.035405
101.085000	0.1	0.023565
101.086667	0.1	0.009027
101.088333	0.1	0.002622
101.090000	0.1	0.006537
101.091667	0.1	0.019589
101.093333	0.1	0.034930
101.095000	0.1	0.046445
101.096667	0.1	0.051917
101.098333	0.1	0.051241
101.100367	0.122	0.044902
101.102000	0.098	0.035600
101.103667	0.1	0.027270
101.105333	0.1	0.022213
101.107000	0.1	0.021181
101.108683	0.101	0.025475
101.110333	0.099	0.030781
101.112000	0.1	0.033670
101.113667	0.1	0.035318
101.115333	0.1	0.037084
101.117000	0.1	0.041707
101.118667	0.1	0.045653
101.120333	0.1	0.048308
101.122000	0.1	0.051518
101.123667	0.1	0.052636
101.125333	0.1	0.052971
101.127000	0.1	0.046641
101.128667	0.1	0.027622
101.130333	0.1	0.008249
101.132400	0.124	0.005659
101.134133	0.104	0.022917
101.135783	0.099	0.043166
101.137450	0.1	0.050338
101.139117	0.1	0.046142
101.140783	0.1	0.041886
101.142450	0.1	0.043429
101.144117	0.1	0.046031
101.145783	0.1	0.040210
101.147450	0.1	0.028746
101.149117	0.1	0.021429
101.150800	0.101	0.016282
101.152450	0.099	0.010082
101.154117	0.1	0.009099
101.155783	0.1	0.016024
101.157450	0.1	0.027528
101.159117	0.1	0.038121
101.160783	0.1	0.041479
101.162450	0.1	0.034448
101.164117	0.1	0.020856
101.166117	0.12	0.012190
101.167817	0.102	0.014479
101.169450	0.098	0.023721
101.171133	0.101	0.034101
101.172817	0.101	0.044466
101.174450	0.098	0.050092
101.176150	0.102	0.048746
101.177833	0.101	0.038801
101.179500	0.1	0.018397
101.181167	0.1	-0.003440
101.182833	0.1	-0.014130
101.184500	0.1	-0.010118
101.186167	0.1	0.002297
101.187833	0.1	0.018029
101.189500	0.1	0.034606
101.191167	0.1	0.046513
101.192850	0.101	0.045839
101.194500	0.099	0.036083
101.196167	0.1	0.027933
101.197833	0.1	0.027409
101.199833	0.12	0.034803
101.201500	0.1	0.042419
101.203167	0.1	0.042574
101.204833	0.1	0.034892
101.206500	0.1	0.022375
101.208167	0.1	0.015168
101.209833	0.1	0.022028
101.211500	0.1	0.037810
101.213200	0.102	0.053148
101.214867	0.1	0.058971
101.216533	0.1	0.050291
101.218200	0.1	0.036670
101.219867	0.1	0.026178
101.221533	0.1	0.014860
101.223200	0.1	0.005619
101.224867	0.1	0.002814
101.226533	0.1	0.010100
101.228200	0.1	0.026614
101.229867	0.1	0.042851
101.231533	0.1	0.050983
101.233533	0.12	0.053149
101.235200	0.1	0.054891
101.236867	0.1	0.054493
101.238550	0.101	0.049533
101.240200	0.099	0.042390
101.241867	0.1	0.038757
101.243533	0.1	0.037413
101.245200	0.1	0.033904
101.246867	0.1	0.025818
101.248533	0.1	0.012916
101.250200	0.1	0.000027
101.251867	0.1	-0.000224
101.253533	0.1	0.012582
101.255200	0.1	0.022682
101.256867	0.1	0.027242
101.258533	0.1	0.035456
101.260200	0.1	0.050037
101.261867	0.1	0.064163
101.263517	0.099	0.068075
101.265200	0.101	0.063163
101.267183	0.119	0.059181
101.268883	0.102	0.058991
101.270550	0.1	0.057272
101.272200	0.099	0.051070
101.273850	0.099	0.043604
101.275533	0.101	0.043336
101.277183	0.099	0.049254
101.278867	0.101	0.052426
101.280500	0.098	0.043513
101.282183	0.101	0.021399
101.283833	0.099	-0.001146
101.285517	0.101	-0.009608
101.287167	0.099	-0.002663
101.288850	0.101	0.013743
101.290500	0.099	0.033990
101.292183	0.101	0.049491
101.293833	0.099	0.057931
101.295517	0.101	0.060947
101.297167	0.099	0.062270
101.299200	0.122	0.066263
101.300833	0.098	0.070634
101.302500	0.1	0.074221
101.304167	0.1	0.075807
101.305867	0.102	0.076134
101.307617	0.105	0.074179
101.309283	0.1	0.070190
101.310950	0.1	0.058260
101.312617	0.1	0.034232
101.314283	0.1	0.003418
101.315950	0.1	-0.015768
101.317617	0.1	-0.013569
101.319283	0.1	0.003375
101.320950	0.1	0.022451
101.322617	0.1	0.033178
101.324283	0.1	0.034920
101.325950	0.1	0.035844
101.327617	0.1	0.042101
101.329283	0.1	0.044186
101.330950	0.1	0.033805
101.332950	0.12	0.018826
101.334617	0.1	0.012425
101.336317	0.102	0.020030
101.337950	0.098	0.033227
101.339617	0.1	0.045071
101.341283	0.1	0.053592
101.342950	0.1	0.059820
101.344617	0.1	0.058817
101.346283	0.1	0.048679
101.347950	0.1	0.033787
101.349617	0.1	0.023305
101.351283	0.1	0.021666
101.352950	0.1	0.029098
101.354617	0.1	0.032215
101.356283	0.1	0.014668
101.357950	0.1	-0.017044
101.359617	0.1	-0.039302
101.361283	0.1	-0.037829
101.362950	0.1	-0.018293
101.364600	0.099	0.003923
101.366617	0.121	0.022876
101.368300	0.101	0.039696
101.369933	0.098	0.050112
101.371633	0.102	0.052052
101.373267	0.098	0.048995
101.374967	0.102	0.049969
101.376600	0.098	0.057716
101.378267	0.1	0.059039
101.379917	0.099	0.046878
101.381583	0.1	0.024576
101.383250	0.1	0.002164
101.384917	0.1	-0.007611
101.386600	0.101	-0.003534
101.388250	0.099	0.008075
101.389917	0.1	0.016917
101.391583	0.1	0.018645
101.393250	0.1	0.017668
101.394917	0.1	0.020865
101.396583	0.1	0.027408
101.398250	0.1	0.035666
101.400250	0.12	0.046567
101.401917	0.1	0.053212
101.403583	0.1	0.045073
101.405250	0.1	0.026258
101.406917	0.1	0.009477
101.408583	0.1	0.000697
101.410250	0.1	-0.001244
101.411917	0.1	0.003563
101.413583	0.1	0.013183
101.415250	0.1	0.027548
101.416917	0.1	0.043287
101.418583	0.1	0.055494
101.420250	0.1	0.063285
101.421917	0.1	0.065749
101.423583	0.1	0.062495
101.425250	0.1	0.053198
101.426933	0.101	0.043630
101.428583	0.099	0.041938
101.430250	0.1	0.045483
101.431917	0.1	0.048279
101.433950	0.122	0.050640
101.435583	0.098	0.050890
101.437250	0.1	0.048828
101.438917	0.1	0.044562
101.440583	0.1	0.032918
101.442250	0.1	0.016717
101.443917	0.1	0.007548
101.445583	0.1	0.009613
101.447250	0.1	0.016744
101.448917	0.1	0.024065
101.450583	0.1	0.035625
101.452250	0.1	0.051283
101.453917	0.1	0.063913
101.455583	0.1	0.071002
101.457250	0.1	0.076591
101.458917	0.1	0.082943
101.460583	0.1	0.083373
101.462250	0.1	0.075279
101.463917	0.1	0.062025
101.465933	0.121	0.050282
101.467583	0.099	0.044648
101.469250	0.1	0.048725
101.470933	0.101	0.057914
101.472583	0.099	0.061247
101.474250	0.1	0.058811
101.475917	0.1	0.061839
101.477583	0.1	0.070484
101.479250	0.1	0.076429
101.480917	0.1	0.072024
101.482583	0.1	0.060035
101.484250	0.1	0.045741
101.485917	0.1	0.030250
101.487583	0.1	0.018882
101.489250	0.1	0.018451
101.490917	0.1	0.024251
101.492583	0.1	0.027776
101.494250	0.1	0.031050
101.495917	0.1	0.037916
101.497583	0.1	0.048021
101.499583	0.12	0.057186
101.501250	0.1	0.066134
101.502917	0.1	0.076468
101.504583	0.1	0.080429
101.506250	0.1	0.076080
101.507917	0.1	0.067973
101.509583	0.1	0.060828
101.511250	0.1	0.055877
101.512917	0.1	0.050627
101.514583	0.1	0.047279
101.516250	0.1	0.046688
101.517917	0.1	0.052348
101.519583	0.1	0.066563
101.521250	0.1	0.077934
101.522917	0.1	0.073282
101.524583	0.1	0.059201
101.526250	0.1	0.049913
101.527917	0.1	0.046917
101.529583	0.1	0.037246
101.531250	0.1	0.018186
101.533300	0.123	0.001981
101.534983	0.101	-0.002059
101.536583	0.096	0.002865
101.538317	0.104	0.011168
101.539917	0.096	0.019500
101.541583	0.1	0.025375
101.543250	0.1	0.025640
101.544917	0.1	0.019938
101.546617	0.102	0.008360
101.548283	0.1	-0.002167
101.549950	0.1	-0.005568
101.551617	0.1	0.000652
101.553283	0.1	0.014456
101.554950	0.1	0.025585
101.556617	0.1	0.023596
101.558283	0.1	0.015042
101.559950	0.1	0.009448
101.561617	0.1	0.010054
101.563283	0.1	0.015099
101.564950	0.1	0.023757
101.566983	0.122	0.035958
101.568717	0.104	0.050072
101.570350	0.098	0.060501
101.572033	0.101	0.067297
101.573667	0.098	0.070216
101.575350	0.101	0.065288
101.577000	0.099	0.048296
101.578683	0.101	0.027208
101.580333	0.099	0.015968
101.582017	0.101	0.019340
101.583667	0.099	0.031246
101.585350	0.101	0.041368
101.587000	0.099	0.050749
101.588683	0.101	0.060496
101.590333	0.099	0.064702
101.592017	0.101	0.063632
101.593667	0.099	0.063865
101.595350	0.101	0.066620
101.597000	0.099	0.064281
101.598667	0.1	0.053822
101.600683	0.121	0.042628
101.602333	0.099	0.037459
101.604000	0.1	0.038905
101.605667	0.1	0.040426
101.607333	0.1	0.034873
101.609000	0.1	0.022331
101.610667	0.1	0.012576
101.612333	0.1	0.012464
101.614000	0.1	0.021388
101.615667	0.1	0.037790
101.617333	0.1	0.057950
101.619000	0.1	0.072252
101.620667	0.1	0.067277
101.622333	0.1	0.041414
101.624000	0.1	0.010085
101.625667	0.1	-0.007696
101.627333	0.1	0.000198
101.629000	0.1	0.027411
101.630700	0.102	0.055526
101.632700	0.12	0.070852
101.634367	0.1	0.074143
101.636050	0.101	0.071947
101.637700	0.099	0.067563
101.639400	0.102	0.061887
101.641033	0.098	0.052320
101.642700	0.1	0.040805
101.644367	0.1	0.032346
101.646033	0.1	0.021835
101.647700	0.1	0.004157
101.649367	0.1	-0.012352
101.651033	0.1	-0.014400
101.652700	0.1	-0.003506
101.654367	0.1	0.008834
101.656033	0.1	0.012631
101.657700	0.1	0.006438
101.659367	0.1	0.002674
101.661033	0.1	0.006844
101.662700	0.1	0.017817
101.664350	0.099	0.031229
101.666350	0.12	0.040342
101.668017	0.1	0.046245
101.669717	0.102	0.053767
101.671350	0.098	0.058490
101.673017	0.1	0.058379
101.674683	0.1	0.058009
101.676350	0.1	0.058797
101.678017	0.1	0.056389
101.679683	0.1	0.051620
101.681333	0.099	0.049507
101.683000	0.1	0.052603
101.684667	0.1	0.058005
101.686333	0.1	0.058268
101.688000	0.1	0.049293
101.689667	0.1	0.034716
101.691333	0.1	0.025152
101.693000	0.1	0.022268
101.694667	0.1	0.015118
101.696333	0.1	0.001295
101.698000	0.1	-0.013964
101.700000	0.12	-0.017846
101.701700	0.102	-0.005328
101.703367	0.1	0.012460
101.705017	0.099	0.025425
101.706667	0.099	0.033178
101.708333	0.1	0.038746
101.710000	0.1	0.042176
101.711667	0.1	0.042739
101.713333	0.1	0.044047
101.715000	0.1	0.046738
101.716667	0.1	0.041625
101.718333	0.1	0.033107
101.720000	0.1	0.029497
101.721667	0.1	0.029177
101.723333	0.1	0.028894
101.725000	0.1	0.030607
101.726667	0.1	0.037638
101.728333	0.1	0.047405
101.730000	0.1	0.049710
101.731667	0.1	0.039979
101.733683	0.121	0.023783
101.735333	0.099	0.012442
101.737000	0.1	0.013969
101.738667	0.1	0.024862
101.740333	0.1	0.032588
101.742000	0.1	0.033182
101.743667	0.1	0.029106
101.745333	0.1	0.024420
101.747000	0.1	0.026085
101.748667	0.1	0.033400
101.750333	0.1	0.044013
101.752000	0.1	0.053710
101.753667	0.1	0.053124
101.755333	0.1	0.040700
101.757000	0.1	0.022156
101.758667	0.1	0.010661
101.760333	0.1	0.008300
101.762000	0.1	0.007285
101.763667	0.1	-0.000547
101.765767	0.126	-0.015255
101.767450	0.101	-0.029318
101.769117	0.1	-0.028102
101.770767	0.099	-0.009372
101.772433	0.1	0.016126
101.774100	0.1	0.035542
101.775767	0.1	0.045990
101.777450	0.101	0.049279
101.779100	0.099	0.049964
101.780750	0.099	0.052916
101.782417	0.1	0.057407
101.784083	0.1	0.060566
101.785750	0.1	0.061913
101.787417	0.1	0.061502
101.789083	0.1	0.057409
101.790750	0.1	0.047633
101.792417	0.1	0.038465
101.794083	0.1	0.033853
101.795750	0.1	0.032759
101.797417	0.1	0.032918
101.799417	0.12	0.023265
101.801083	0.1	0.003028
101.802750	0.1	-0.013310
101.804417	0.1	-0.012982
101.806083	0.1	0.003014
101.807750	0.1	0.023025
101.809417	0.1	0.037507
101.811083	0.1	0.045946
101.812750	0.1	0.049145
101.814417	0.1	0.047011
101.816083	0.1	0.042347
101.817750	0.1	0.038879
101.819417	0.1	0.039226
101.821083	0.1	0.042482
101.822750	0.1	0.044598
101.824417	0.1	0.046133
101.826083	0.1	0.048109
101.827750	0.1	0.048577
101.829417	0.1	0.045660
101.831083	0.1	0.041607
101.833083	0.12	0.041596
101.834750	0.1	0.046915
101.836417	0.1	0.044766
101.838100	0.101	0.024753
101.839767	0.1	-0.001473
101.841417	0.099	-0.015420
101.843083	0.1	-0.015681
101.844750	0.1	-0.012123
101.846417	0.1	-0.013375
101.848083	0.1	-0.018486
101.849750	0.1	-0.022189
101.851417	0.1	-0.027695
101.853083	0.1	-0.033861
101.854750	0.1	-0.028204
101.856417	0.1	-0.012826
101.858083	0.1	-0.002646
101.859750	0.1	-0.001178
101.861417	0.1	-0.003174
101.863117	0.102	-0.000223
101.864783	0.1	0.013179
101.866783	0.12	0.032189
101.868450	0.1	0.043085
101.870133	0.101	0.041258
101.871783	0.099	0.035020
101.873450	0.1	0.032686
101.875117	0.1	0.033493
101.876783	0.1	0.033266
101.878450	0.1	0.032104
101.880117	0.1	0.032077
101.881783	0.1	0.033882
101.883450	0.1	0.038248
101.885117	0.1	0.046551
101.886800	0.101	0.056301
101.888450	0.099	0.059622
101.890117	0.1	0.055555
101.891783	0.1	0.043030
101.893450	0.1	0.023991
101.895117	0.1	0.009323
101.896783	0.1	0.007838
101.898450	0.1	0.014643
101.900450	0.12	0.023323
101.902117	0.1	0.032880
101.903783	0.1	0.043893
101.905467	0.101	0.052854
101.907117	0.099	0.057156
101.908783	0.1	0.057460
101.910450	0.1	0.057539
101.912117	0.1	0.057372
101.913767	0.099	0.054313
101.915433	0.1	0.050434
101.917100	0.1	0.043170
101.918767	0.1	0.028602
101.920433	0.1	0.011675
101.922100	0.1	0.003436
101.923767	0.1	0.008244
101.925433	0.1	0.018621
101.927100	0.1	0.023774
101.928767	0.1	0.023488
101.930417	0.099	0.023084
101.932467	0.123	0.025467
101.934167	0.102	0.030749
101.935883	0.103	0.032710
101.937500	0.097	0.032972
101.939167	0.1	0.036545
