URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/637.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c830 2 poop
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2023 6:56:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501250
Data Points	63840
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.237220
Signal Max.	203.984400
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103659

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
45.003283	0.1	0.133648
45.004950	0.1	0.134747
45.006617	0.1	0.123448
45.008300	0.101	0.086986
45.009950	0.099	0.040222
45.011617	0.1	0.019852
45.013317	0.102	0.040124
45.014950	0.098	0.082972
45.016617	0.1	0.122822
45.018283	0.1	0.144904
45.019933	0.099	0.148753
45.021600	0.1	0.139945
45.023267	0.1	0.130241
45.024933	0.1	0.126562
45.026600	0.1	0.127486
45.028267	0.1	0.129672
45.029933	0.1	0.133923
45.031950	0.121	0.139824
45.033600	0.099	0.142981
45.035283	0.101	0.142069
45.036917	0.098	0.139816
45.038583	0.1	0.138247
45.040250	0.1	0.136990
45.041917	0.1	0.137028
45.043583	0.1	0.137569
45.045250	0.1	0.135895
45.046917	0.1	0.135055
45.048583	0.1	0.139324
45.050250	0.1	0.144484
45.051917	0.1	0.144853
45.053583	0.1	0.137405
45.055250	0.1	0.126670
45.056917	0.1	0.116616
45.058583	0.1	0.102294
45.060250	0.1	0.084578
45.061917	0.1	0.074207
45.063583	0.1	0.083119
45.065583	0.12	0.107718
45.067250	0.1	0.127758
45.068917	0.1	0.135763
45.070600	0.101	0.131781
45.072250	0.099	0.109291
45.073917	0.1	0.080166
45.075583	0.1	0.059542
45.077250	0.1	0.052586
45.078917	0.1	0.059971
45.080583	0.1	0.078666
45.082250	0.1	0.101642
45.083917	0.1	0.121335
45.085583	0.1	0.133990
45.087250	0.1	0.138666
45.088917	0.1	0.136572
45.090583	0.1	0.131006
45.092250	0.1	0.126132
45.093917	0.1	0.124240
45.095583	0.1	0.123155
45.097250	0.1	0.118859
45.099267	0.121	0.113470
45.100917	0.099	0.111968
45.102583	0.1	0.115417
45.104250	0.1	0.119389
45.105917	0.1	0.118780
45.107583	0.1	0.116295
45.109250	0.1	0.114205
45.110917	0.1	0.112002
45.112583	0.1	0.114437
45.114250	0.1	0.124873
45.115917	0.1	0.135455
45.117583	0.1	0.137724
45.119250	0.1	0.128606
45.120917	0.1	0.121230
45.122583	0.1	0.124639
45.124250	0.1	0.130284
45.125917	0.1	0.124961
45.127583	0.1	0.108325
45.129250	0.1	0.097841
45.130917	0.1	0.099789
45.132917	0.12	0.106115
45.134583	0.1	0.109075
45.136283	0.102	0.108965
45.137950	0.1	0.110932
45.139617	0.1	0.113842
45.141283	0.1	0.112092
45.142950	0.1	0.105882
45.144617	0.1	0.098954
45.146283	0.1	0.098462
45.147950	0.1	0.102081
45.149617	0.1	0.102207
45.151283	0.1	0.097392
45.152950	0.1	0.092194
45.154617	0.1	0.089038
45.156283	0.1	0.088359
45.157950	0.1	0.094242
45.159617	0.1	0.106779
45.161283	0.1	0.116724
45.162950	0.1	0.119758
45.164617	0.1	0.118608
45.166617	0.12	0.116713
45.168283	0.1	0.112436
45.169983	0.102	0.106435
45.171617	0.098	0.101515
45.173283	0.1	0.098435
45.174950	0.1	0.097803
45.176650	0.102	0.100229
45.178283	0.098	0.101676
45.179950	0.1	0.099948
45.181617	0.1	0.097651
45.183283	0.1	0.098547
45.184950	0.1	0.099793
45.186600	0.099	0.093352
45.188267	0.1	0.081628
45.189933	0.1	0.076752
45.191600	0.1	0.079334
45.193267	0.1	0.086198
45.194933	0.1	0.099558
45.196600	0.1	0.115144
45.198650	0.123	0.124666
45.200283	0.098	0.123103
45.201933	0.099	0.118308
45.203600	0.1	0.120980
45.205300	0.102	0.125936
45.206917	0.097	0.125137
45.208617	0.102	0.115617
45.210250	0.098	0.102711
45.211933	0.101	0.093683
45.213583	0.099	0.093142
45.215267	0.101	0.101322
45.216917	0.099	0.107576
45.218583	0.1	0.101490
45.220250	0.1	0.090936
45.221917	0.1	0.087143
45.223583	0.1	0.093174
45.225250	0.1	0.105754
45.226917	0.1	0.117789
45.228600	0.101	0.123393
45.230250	0.099	0.118476
45.232250	0.12	0.111739
45.233917	0.1	0.113821
45.235583	0.1	0.120874
45.237250	0.1	0.125868
45.238917	0.1	0.123024
45.240583	0.1	0.112425
45.242250	0.1	0.102609
45.243917	0.1	0.093707
45.245583	0.1	0.078848
45.247250	0.1	0.061652
45.248917	0.1	0.054446
45.250583	0.1	0.060863
45.252250	0.1	0.069891
45.253917	0.1	0.079619
45.255583	0.1	0.089039
45.257250	0.1	0.092150
45.258917	0.1	0.092269
45.260583	0.1	0.096650
45.262250	0.1	0.103712
45.263917	0.1	0.113520
45.265917	0.12	0.124690
45.267583	0.1	0.130583
45.269267	0.101	0.131328
45.270917	0.099	0.131683
45.272583	0.1	0.131070
45.274250	0.1	0.132973
45.275917	0.1	0.137787
45.277583	0.1	0.139867
45.279250	0.1	0.139977
45.280917	0.1	0.139039
45.282583	0.1	0.131057
45.284250	0.1	0.117448
45.285917	0.1	0.108706
45.287583	0.1	0.110905
45.289250	0.1	0.119514
45.290917	0.1	0.126618
45.292583	0.1	0.127453
45.294250	0.1	0.122982
45.295917	0.1	0.116872
45.297583	0.1	0.113908
45.299583	0.12	0.114500
45.301250	0.1	0.114628
45.302950	0.102	0.109312
45.304633	0.101	0.103423
45.306283	0.099	0.105355
45.307950	0.1	0.111592
45.309617	0.1	0.116879
45.311283	0.1	0.122847
45.312950	0.1	0.129860
45.314617	0.1	0.133572
45.316283	0.1	0.132481
45.317950	0.1	0.130259
45.319617	0.1	0.129058
45.321283	0.1	0.132464
45.322950	0.1	0.138257
45.324617	0.1	0.137346
45.326283	0.1	0.125470
45.327950	0.1	0.108698
45.329617	0.1	0.094472
45.331283	0.1	0.090968
45.333283	0.12	0.099350
45.334983	0.102	0.108254
45.336633	0.099	0.108858
45.338300	0.1	0.106700
45.339950	0.099	0.107353
45.341617	0.1	0.109108
45.343283	0.1	0.107771
45.344950	0.1	0.105940
45.346617	0.1	0.107824
45.348283	0.1	0.112338
45.349950	0.1	0.122802
45.351617	0.1	0.133411
45.353267	0.099	0.140772
45.354933	0.1	0.142977
45.356600	0.1	0.142630
45.358267	0.1	0.139693
45.359933	0.1	0.134983
45.361600	0.1	0.129785
45.363267	0.1	0.127123
45.365300	0.122	0.132588
45.366933	0.098	0.140879
45.368583	0.099	0.142095
45.370250	0.1	0.136729
45.371917	0.1	0.134974
45.373583	0.1	0.136266
45.375250	0.1	0.135847
45.376917	0.1	0.135139
45.378583	0.1	0.137537
45.380250	0.1	0.145686
45.381917	0.1	0.150883
45.383583	0.1	0.148116
45.385250	0.1	0.141906
45.386917	0.1	0.138612
45.388583	0.1	0.139868
45.390250	0.1	0.144954
45.391917	0.1	0.151489
45.393583	0.1	0.157576
45.395250	0.1	0.162499
45.396917	0.1	0.165884
45.398950	0.122	0.173676
45.400583	0.098	0.186110
45.402250	0.1	0.195785
45.403950	0.102	0.201722
45.405600	0.099	0.201862
45.407250	0.099	0.199255
45.408917	0.1	0.198184
45.410583	0.1	0.193156
45.412250	0.1	0.184653
45.413950	0.102	0.182030
45.415583	0.098	0.188999
45.417250	0.1	0.202178
45.418917	0.1	0.220456
45.420583	0.1	0.237876
45.422250	0.1	0.248469
45.423917	0.1	0.247439
45.425583	0.1	0.237683
45.427250	0.1	0.225917
45.428917	0.1	0.218014
45.430583	0.1	0.217558
45.432583	0.12	0.222028
45.434250	0.1	0.222813
45.435917	0.1	0.217336
45.437600	0.101	0.211188
45.439250	0.099	0.206316
45.440917	0.1	0.199557
45.442583	0.1	0.190518
45.444250	0.1	0.183988
45.445917	0.1	0.184001
45.447583	0.1	0.190815
45.449250	0.1	0.202673
45.450917	0.1	0.215980
45.452583	0.1	0.227120
45.454250	0.1	0.229865
45.455917	0.1	0.218520
45.457583	0.1	0.204645
45.459250	0.1	0.202612
45.460917	0.1	0.211748
45.462583	0.1	0.223055
45.464250	0.1	0.229102
45.466250	0.12	0.227825
45.467983	0.104	0.222012
45.469583	0.096	0.217325
45.471250	0.1	0.217195
45.472917	0.1	0.219101
45.474583	0.1	0.216921
45.476250	0.1	0.204537
45.477917	0.1	0.189030
45.479583	0.1	0.179952
45.481250	0.1	0.179228
45.482917	0.1	0.188044
45.484583	0.1	0.203908
45.486250	0.1	0.218801
45.487917	0.1	0.225509
45.489583	0.1	0.223053
45.491250	0.1	0.214729
45.492917	0.1	0.205935
45.494583	0.1	0.198676
45.496250	0.1	0.192905
45.497917	0.1	0.191515
45.499983	0.124	0.194604
45.501617	0.098	0.198514
45.503283	0.1	0.198729
45.504983	0.102	0.197340
45.506617	0.098	0.195169
45.508300	0.101	0.194343
45.509950	0.099	0.194985
45.511633	0.101	0.195603
45.513283	0.099	0.200403
45.514967	0.101	0.209153
45.516617	0.099	0.213364
45.518283	0.1	0.208722
45.519950	0.1	0.205505
45.521633	0.101	0.210282
45.523283	0.099	0.215873
45.524967	0.101	0.220250
45.526617	0.099	0.221095
45.528300	0.101	0.217990
45.529950	0.099	0.211564
45.531633	0.101	0.202177
45.533617	0.119	0.194765
45.535283	0.1	0.194210
45.536950	0.1	0.199136
45.538617	0.1	0.201569
45.540283	0.1	0.197559
45.541967	0.101	0.194642
45.543617	0.099	0.198995
45.545283	0.1	0.200850
45.546950	0.1	0.192197
45.548617	0.1	0.179223
45.550283	0.1	0.168744
45.551933	0.099	0.158876
45.553600	0.1	0.144669
45.555267	0.1	0.132049
45.556933	0.1	0.129638
45.558617	0.101	0.137160
45.560267	0.099	0.148056
45.561933	0.1	0.156334
45.563600	0.1	0.163730
45.565650	0.123	0.171943
45.567300	0.099	0.178313
45.568917	0.097	0.183740
45.570617	0.102	0.183699
45.572250	0.098	0.166829
45.573917	0.1	0.136409
45.575583	0.1	0.115549
45.577250	0.1	0.112981
45.578917	0.1	0.122967
45.580583	0.1	0.128523
45.582250	0.1	0.118884
45.583917	0.1	0.103756
45.585583	0.1	0.097075
45.587250	0.1	0.103014
45.588917	0.1	0.115858
45.590583	0.1	0.130001
45.592250	0.1	0.138594
45.593917	0.1	0.138245
45.595583	0.1	0.131638
45.597250	0.1	0.123677
45.599250	0.12	0.118620
45.600917	0.1	0.118540
45.602583	0.1	0.126094
45.604250	0.1	0.137464
45.605950	0.102	0.145276
45.607583	0.098	0.146335
45.609250	0.1	0.142398
45.610917	0.1	0.138128
45.612583	0.1	0.137607
45.614250	0.1	0.142093
45.615917	0.1	0.146406
45.617583	0.1	0.144331
45.619250	0.1	0.138990
45.620917	0.1	0.131186
45.622583	0.1	0.119697
45.624250	0.1	0.103026
45.625917	0.1	0.084155
45.627583	0.1	0.072133
45.629250	0.1	0.071504
45.630917	0.1	0.085392
45.633033	0.127	0.104918
45.634700	0.1	0.116120
45.636367	0.1	0.118397
45.638017	0.099	0.116557
45.639683	0.1	0.117096
45.641350	0.1	0.125146
45.643017	0.1	0.134005
45.644683	0.1	0.137901
45.646350	0.1	0.136857
45.648017	0.1	0.132665
45.649683	0.1	0.126078
45.651350	0.1	0.118635
45.653000	0.099	0.109750
45.654667	0.1	0.102991
45.656333	0.1	0.104880
45.658000	0.1	0.116461
45.659667	0.1	0.126243
45.661333	0.1	0.126636
45.663000	0.1	0.122692
45.664667	0.1	0.120205
45.666683	0.121	0.120914
45.668367	0.101	0.124105
45.670000	0.098	0.131806
45.671667	0.1	0.143166
45.673333	0.1	0.154495
45.675000	0.1	0.161680
45.676667	0.1	0.159037
45.678333	0.1	0.148142
45.680000	0.1	0.136552
45.681667	0.1	0.127462
45.683333	0.1	0.123118
45.685000	0.1	0.123247
45.686667	0.1	0.127306
45.688333	0.1	0.134454
45.690000	0.1	0.142987
45.691667	0.1	0.151752
45.693333	0.1	0.158728
45.695000	0.1	0.160781
45.696667	0.1	0.156264
45.698333	0.1	0.155399
45.700333	0.12	0.160792
45.702000	0.1	0.161705
45.703700	0.102	0.155106
45.705333	0.098	0.147403
45.707000	0.1	0.143839
45.708683	0.101	0.147625
45.710333	0.099	0.159703
45.712000	0.1	0.167892
45.713667	0.1	0.162879
45.715333	0.1	0.148472
45.717000	0.1	0.134659
45.718667	0.1	0.130698
45.720333	0.1	0.136100
45.722000	0.1	0.145439
45.723667	0.1	0.153148
45.725333	0.1	0.155932
45.727000	0.1	0.158034
45.728667	0.1	0.164103
45.730333	0.1	0.170864
45.732417	0.125	0.174469
45.734017	0.096	0.178906
45.735667	0.099	0.187339
45.737400	0.104	0.199944
45.739000	0.096	0.212571
45.740667	0.1	0.219238
45.742333	0.1	0.219546
45.744050	0.103	0.219546
45.745667	0.097	0.221800
45.747333	0.1	0.227458
45.749000	0.1	0.230210
45.750667	0.1	0.227039
45.752383	0.103	0.224004
45.754033	0.099	0.223294
45.755700	0.1	0.223052
45.757367	0.1	0.220968
45.759033	0.1	0.211036
45.760700	0.1	0.198569
45.762367	0.1	0.190608
45.764033	0.1	0.189592
45.766033	0.12	0.196866
45.767700	0.1	0.214354
45.769367	0.1	0.236683
45.771050	0.101	0.254161
45.772700	0.099	0.258953
45.774367	0.1	0.252388
45.776033	0.1	0.240581
45.777700	0.1	0.228975
45.779367	0.1	0.225474
45.781033	0.1	0.231449
45.782700	0.1	0.240271
45.784367	0.1	0.247290
45.786033	0.1	0.249229
45.787700	0.1	0.241735
45.789367	0.1	0.231243
45.791033	0.1	0.223258
45.792700	0.1	0.216322
45.794367	0.1	0.205936
45.796050	0.101	0.202797
45.797700	0.099	0.211912
45.799700	0.12	0.222775
45.801383	0.101	0.229429
45.803017	0.098	0.229992
45.804733	0.103	0.226515
45.806350	0.097	0.223645
45.808033	0.101	0.226898
45.809683	0.099	0.236970
45.811367	0.101	0.247093
45.813017	0.099	0.253540
45.814700	0.101	0.251600
45.816350	0.099	0.244006
45.818033	0.101	0.242193
45.819667	0.098	0.257771
45.821350	0.101	0.281954
45.823000	0.099	0.298289
45.824683	0.101	0.299433
45.826333	0.099	0.285612
45.828017	0.101	0.270076
45.829667	0.099	0.264925
45.831350	0.101	0.275427
45.833333	0.119	0.295731
45.835000	0.1	0.308751
45.836667	0.1	0.303274
45.838333	0.1	0.282620
45.840033	0.102	0.257482
45.841667	0.098	0.241921
45.843333	0.1	0.244448
45.845000	0.1	0.260256
45.846667	0.1	0.275244
45.848333	0.1	0.282508
45.850000	0.1	0.282616
45.851667	0.1	0.284340
45.853333	0.1	0.290445
45.855000	0.1	0.297739
45.856667	0.1	0.306974
45.858333	0.1	0.314714
45.860000	0.1	0.319927
45.861667	0.1	0.329247
45.863333	0.1	0.344663
45.865000	0.1	0.358113
45.867000	0.12	0.364581
45.868667	0.1	0.361094
45.870333	0.1	0.343924
45.872017	0.101	0.319066
45.873667	0.099	0.298725
45.875350	0.101	0.293578
45.877000	0.099	0.303931
45.878667	0.1	0.321415
45.880333	0.1	0.335550
45.882000	0.1	0.344450
45.883667	0.1	0.352237
45.885333	0.1	0.350766
45.887000	0.1	0.338184
45.888667	0.1	0.321682
45.890333	0.1	0.307987
45.892000	0.1	0.312547
45.893667	0.1	0.334287
45.895333	0.1	0.358740
45.897000	0.1	0.383224
45.898667	0.1	0.404021
45.900667	0.12	0.411336
45.902417	0.105	0.402302
45.904000	0.095	0.391792
45.905667	0.1	0.391404
45.907333	0.1	0.402408
45.909000	0.1	0.415401
45.910667	0.1	0.422136
45.912333	0.1	0.424888
45.914000	0.1	0.431375
45.915667	0.1	0.448242
45.917333	0.1	0.469129
45.919050	0.103	0.483358
45.920700	0.099	0.484607
45.922367	0.1	0.480364
45.924033	0.1	0.474850
45.925700	0.1	0.469151
45.927383	0.101	0.468768
45.929033	0.099	0.470952
45.930700	0.1	0.470448
45.932700	0.12	0.469190
45.934367	0.1	0.474492
45.936033	0.1	0.489239
45.937700	0.1	0.508849
45.939367	0.1	0.522698
45.941033	0.1	0.516639
45.942700	0.1	0.498029
45.944367	0.1	0.476949
45.946033	0.1	0.462409
45.947700	0.1	0.467086
45.949367	0.1	0.487165
45.951033	0.1	0.502976
45.952700	0.1	0.504756
45.954367	0.1	0.502224
45.956033	0.1	0.509439
45.957700	0.1	0.526468
45.959367	0.1	0.545346
45.961033	0.1	0.563947
45.962700	0.1	0.580129
45.964367	0.1	0.581300
45.966367	0.12	0.560363
45.968033	0.1	0.535043
45.969683	0.099	0.524942
45.971350	0.1	0.533209
45.973017	0.1	0.550305
45.974683	0.1	0.563394
45.976350	0.1	0.568231
45.978017	0.1	0.568078
45.979683	0.1	0.564087
45.981350	0.1	0.556759
45.983017	0.1	0.553901
45.984683	0.1	0.567046
45.986333	0.099	0.587357
45.988000	0.1	0.597313
45.989667	0.1	0.592224
45.991333	0.1	0.581685
45.993000	0.1	0.579284
45.994667	0.1	0.582653
45.996333	0.1	0.579296
45.998000	0.1	0.569398
46.000033	0.122	0.559570
46.001667	0.098	0.552516
46.003333	0.1	0.547715
46.005000	0.1	0.545165
46.006667	0.1	0.543942
46.008333	0.1	0.541836
46.010000	0.1	0.540097
46.011667	0.1	0.536737
46.013333	0.1	0.532311
46.015000	0.1	0.534836
46.016667	0.1	0.547779
46.018333	0.1	0.565867
46.020000	0.1	0.583531
46.021667	0.1	0.595415
46.023333	0.1	0.595903
46.025000	0.1	0.587221
46.026667	0.1	0.578943
46.028333	0.1	0.576613
46.030000	0.1	0.580157
46.031667	0.1	0.587939
46.033700	0.122	0.597929
46.035367	0.1	0.608594
46.037000	0.098	0.615876
46.038667	0.1	0.615894
46.040333	0.1	0.614140
46.042017	0.101	0.613511
46.043667	0.099	0.610021
46.045333	0.1	0.605939
46.047000	0.1	0.597825
46.048667	0.1	0.585412
46.050333	0.1	0.582969
46.052000	0.1	0.598632
46.053667	0.1	0.621594
46.055333	0.1	0.638620
46.057000	0.1	0.641772
46.058667	0.1	0.630001
46.060333	0.1	0.614738
46.062000	0.1	0.606420
46.063667	0.1	0.601473
46.065333	0.1	0.597155
46.067333	0.12	0.593404
46.069067	0.104	0.595158
46.070667	0.096	0.604060
46.072333	0.1	0.611803
46.074000	0.1	0.618664
46.075667	0.1	0.627008
46.077333	0.1	0.636344
46.079000	0.1	0.644234
46.080667	0.1	0.651257
46.082333	0.1	0.659524
46.084000	0.1	0.663742
46.085717	0.103	0.665263
46.087367	0.099	0.669352
46.089033	0.1	0.673645
46.090700	0.1	0.678717
46.092367	0.1	0.683488
46.094033	0.1	0.685166
46.095700	0.1	0.675986
46.097367	0.1	0.655044
46.099033	0.1	0.639612
46.101050	0.121	0.644131
46.102700	0.099	0.666990
46.104383	0.101	0.699328
46.106033	0.099	0.733303
46.107717	0.101	0.761030
46.109367	0.099	0.772961
46.111050	0.101	0.770276
46.112700	0.099	0.766395
46.114383	0.101	0.768622
46.116033	0.099	0.769603
46.117717	0.101	0.765873
46.119367	0.099	0.770140
46.121050	0.101	0.787760
46.122700	0.099	0.806043
46.124383	0.101	0.819100
46.126033	0.099	0.830178
46.127717	0.101	0.839887
46.129383	0.1	0.846764
46.131050	0.1	0.851826
46.133033	0.119	0.857043
46.134700	0.1	0.865963
46.136350	0.099	0.875067
46.138033	0.101	0.880599
46.139733	0.102	0.877296
46.141350	0.097	0.872362
46.143017	0.1	0.876015
46.144683	0.1	0.879462
46.146350	0.1	0.874623
46.148017	0.1	0.873405
46.149683	0.1	0.884249
46.151350	0.1	0.899557
46.153000	0.099	0.912904
46.154683	0.101	0.925316
46.156333	0.099	0.933042
46.158000	0.1	0.934895
46.159667	0.1	0.937463
46.161333	0.1	0.944708
46.163000	0.1	0.952612
46.164667	0.1	0.955494
46.166667	0.12	0.957002
46.168333	0.1	0.961888
46.170000	0.1	0.964868
46.171683	0.101	0.951426
46.173350	0.1	0.923742
46.175000	0.099	0.896111
46.176667	0.1	0.881717
46.178333	0.1	0.874561
46.180000	0.1	0.869587
46.181667	0.1	0.868673
46.183333	0.1	0.874351
46.185000	0.1	0.885118
46.186667	0.1	0.893786
46.188333	0.1	0.899087
46.190000	0.1	0.903059
46.191667	0.1	0.901124
46.193333	0.1	0.893876
46.195000	0.1	0.887915
46.196667	0.1	0.885312
46.198333	0.1	0.892619
46.200333	0.12	0.911001
46.202000	0.1	0.930275
46.203700	0.102	0.927060
46.205333	0.098	0.894892
46.207000	0.1	0.861833
46.208683	0.101	0.840643
46.210333	0.099	0.826374
46.212000	0.1	0.826459
46.213667	0.1	0.842915
46.215333	0.1	0.869643
46.217000	0.1	0.891417
46.218667	0.1	0.901676
46.220333	0.1	0.904422
46.222000	0.1	0.901919
46.223667	0.1	0.899234
46.225333	0.1	0.901450
46.227000	0.1	0.907650
46.228667	0.1	0.911745
46.230333	0.1	0.917668
46.232000	0.1	0.925538
46.234017	0.121	0.926030
46.235667	0.099	0.917617
46.237333	0.1	0.909205
46.239000	0.1	0.904864
46.240667	0.1	0.903622
46.242333	0.1	0.898171
46.244000	0.1	0.886017
46.245667	0.1	0.876849
46.247333	0.1	0.875551
46.249000	0.1	0.876236
46.250667	0.1	0.878089
46.252367	0.102	0.884565
46.254033	0.1	0.888781
46.255700	0.1	0.885103
46.257367	0.1	0.874014
46.259033	0.1	0.853864
46.260700	0.1	0.833805
46.262367	0.1	0.816469
46.264033	0.1	0.802824
46.265700	0.1	0.795839
46.267700	0.12	0.796288
46.269367	0.1	0.804310
46.271033	0.1	0.816550
46.272700	0.1	0.826487
46.274367	0.1	0.836820
46.276033	0.1	0.849816
46.277700	0.1	0.863105
46.279367	0.1	0.868621
46.281033	0.1	0.860818
46.282700	0.1	0.847108
46.284367	0.1	0.837763
46.286033	0.1	0.836156
46.287700	0.1	0.844852
46.289367	0.1	0.855789
46.291033	0.1	0.861450
46.292700	0.1	0.862189
46.294367	0.1	0.860593
46.296033	0.1	0.863655
46.297700	0.1	0.874755
46.299367	0.1	0.886033
46.301367	0.12	0.881142
46.303017	0.099	0.863299
46.304683	0.1	0.848773
46.306350	0.1	0.842555
46.308017	0.1	0.841626
46.309683	0.1	0.847649
46.311350	0.1	0.861575
46.313017	0.1	0.878671
46.314683	0.1	0.894942
46.316350	0.1	0.906779
46.318017	0.1	0.911952
46.319667	0.099	0.914476
46.321333	0.1	0.915762
46.323000	0.1	0.915734
46.324667	0.1	0.916217
46.326333	0.1	0.929106
46.328000	0.1	0.958980
46.329667	0.1	0.989024
46.331333	0.1	1.005466
46.333333	0.12	1.016056
46.335000	0.1	1.030153
46.336667	0.1	1.036188
46.338333	0.1	1.022116
46.340033	0.102	0.994306
46.341667	0.098	0.970414
46.343333	0.1	0.968450
46.345000	0.1	0.980840
46.346700	0.102	0.986860
46.348333	0.098	0.981344
46.350000	0.1	0.980295
46.351667	0.1	0.993466
46.353333	0.1	1.008381
46.355000	0.1	1.006195
46.356667	0.1	0.986626
46.358333	0.1	0.963130
46.360000	0.1	0.957324
46.361667	0.1	0.979813
46.363350	0.101	1.018380
46.365000	0.099	1.046995
46.367000	0.12	1.050456
46.368667	0.1	1.030789
46.370333	0.1	1.001434
46.372000	0.1	0.982254
46.373667	0.1	0.980966
46.375350	0.101	0.991557
46.377000	0.099	0.999156
46.378667	0.1	1.002417
46.380333	0.1	1.010308
46.382000	0.1	1.025712
46.383667	0.1	1.043668
46.385333	0.1	1.062090
46.387000	0.1	1.082837
46.388667	0.1	1.094784
46.390333	0.1	1.091752
46.392000	0.1	1.079586
46.393667	0.1	1.062709
46.395333	0.1	1.046059
46.397000	0.1	1.042047
46.398667	0.1	1.051004
46.400683	0.121	1.057356
46.402333	0.099	1.050797
46.404000	0.1	1.037859
46.405667	0.1	1.033609
46.407333	0.1	1.039399
46.409000	0.1	1.044100
46.410667	0.1	1.046392
46.412333	0.1	1.054752
46.414000	0.1	1.069192
46.415667	0.1	1.080799
46.417333	0.1	1.080736
46.419033	0.102	1.065447
46.420717	0.101	1.039014
46.422367	0.099	1.014416
46.424050	0.101	1.004958
46.425700	0.099	1.008484
46.427383	0.101	1.014550
46.429033	0.099	1.015138
46.430717	0.101	1.005073
46.432367	0.099	0.997954
46.434367	0.12	1.009769
46.436033	0.1	1.031394
46.437700	0.1	1.043899
46.439367	0.1	1.039606
46.441033	0.1	1.024142
46.442700	0.1	1.006983
46.444367	0.1	0.993128
46.446033	0.1	0.986044
46.447700	0.1	0.984845
46.449367	0.1	0.989692
46.451033	0.1	0.989864
46.452700	0.1	0.980879
46.454367	0.1	0.965267
46.456033	0.1	0.950209
46.457700	0.1	0.947981
46.459383	0.101	0.957378
46.461033	0.099	0.967250
46.462700	0.1	0.975480
46.464367	0.1	0.981348
46.466433	0.124	0.980360
46.468067	0.098	0.973966
46.469700	0.098	0.965233
46.471350	0.099	0.953642
46.473017	0.1	0.940049
46.474683	0.1	0.924877
46.476350	0.1	0.909456
