URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/814.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	nluc 2 poop
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2023 5:06:59 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501133
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.106004
Signal Max.	142.501700
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104123

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
81.654083	0.12	0.948456
81.655750	0.1	0.944420
81.657450	0.102	0.933669
81.659083	0.098	0.924484
81.660750	0.1	0.926350
81.662417	0.1	0.932793
81.664083	0.1	0.931262
81.665750	0.1	0.927555
81.667417	0.1	0.926970
81.669083	0.1	0.920028
81.670750	0.1	0.915204
81.672417	0.1	0.920894
81.674083	0.1	0.925687
81.675750	0.1	0.924495
81.677417	0.1	0.919000
81.679083	0.1	0.907605
81.680750	0.1	0.896560
81.682417	0.1	0.901089
81.684067	0.099	0.917760
81.685733	0.1	0.934210
81.687733	0.12	0.947134
81.689433	0.102	0.964081
81.691067	0.098	0.994133
81.692750	0.101	1.023278
81.694400	0.099	1.037706
81.696083	0.101	1.039136
81.697733	0.099	1.026995
81.699417	0.101	1.019444
81.701050	0.098	1.023047
81.702733	0.101	1.023730
81.704400	0.1	1.019278
81.706067	0.1	1.008808
81.707717	0.099	0.997690
81.709400	0.101	0.997133
81.711067	0.1	1.007140
81.712733	0.1	1.017437
81.714383	0.099	1.031086
81.716067	0.101	1.040460
81.717717	0.099	1.050292
81.719400	0.101	1.068436
81.721400	0.12	1.085474
81.723050	0.099	1.087291
81.724717	0.1	1.080262
81.726383	0.1	1.075442
81.728050	0.1	1.074445
81.729717	0.1	1.074924
81.731383	0.1	1.079480
81.733050	0.1	1.086206
81.734717	0.1	1.089559
81.736383	0.1	1.094656
81.738050	0.1	1.112478
81.739717	0.1	1.129879
81.741383	0.1	1.136895
81.743050	0.1	1.141886
81.744717	0.1	1.152656
81.746383	0.1	1.170466
81.748050	0.1	1.186672
81.749717	0.1	1.195707
81.751383	0.1	1.198411
81.753467	0.125	1.205144
81.755167	0.102	1.222556
81.756833	0.1	1.246585
81.758500	0.1	1.260977
81.760167	0.1	1.265451
81.761833	0.1	1.268738
81.763500	0.1	1.270562
81.765183	0.101	1.268025
81.766833	0.099	1.263969
81.768500	0.1	1.262132
81.770167	0.1	1.267190
81.771833	0.1	1.283336
81.773500	0.1	1.308427
81.775167	0.1	1.331894
81.776833	0.1	1.344546
81.778517	0.101	1.337023
81.780167	0.099	1.324977
81.781833	0.1	1.322716
81.783483	0.099	1.326993
81.785150	0.1	1.334560
81.787167	0.121	1.336531
81.788817	0.099	1.333440
81.790483	0.1	1.336176
81.792150	0.1	1.350648
81.793833	0.101	1.369226
81.795483	0.099	1.381682
81.797150	0.1	1.382898
81.798817	0.1	1.375604
81.800467	0.099	1.362102
81.802133	0.1	1.355268
81.803800	0.1	1.366178
81.805483	0.101	1.390217
81.807133	0.099	1.416900
81.808800	0.1	1.428596
81.810467	0.1	1.409329
81.812133	0.1	1.364308
81.813800	0.1	1.315809
81.815467	0.1	1.305492
81.817150	0.101	1.339908
81.818800	0.099	1.390039
81.820833	0.122	1.435981
81.822467	0.098	1.472614
81.824133	0.1	1.490671
81.825833	0.102	1.491838
81.827467	0.098	1.488100
81.829133	0.1	1.487346
81.830800	0.1	1.495497
81.832467	0.1	1.519834
81.834133	0.1	1.545648
81.835800	0.1	1.558145
81.837467	0.1	1.558725
81.839133	0.1	1.558182
81.840800	0.1	1.562760
81.842467	0.1	1.568011
81.844133	0.1	1.575226
81.845800	0.1	1.598648
81.847467	0.1	1.631775
81.849133	0.1	1.653108
81.850817	0.101	1.660544
81.852467	0.099	1.660220
81.854467	0.12	1.650528
81.856133	0.1	1.635403
81.857800	0.1	1.625156
81.859467	0.1	1.627967
81.861133	0.1	1.641206
81.862800	0.1	1.650807
81.864467	0.1	1.650002
81.866133	0.1	1.643682
81.867800	0.1	1.637457
81.869467	0.1	1.635944
81.871133	0.1	1.644072
81.872800	0.1	1.668040
81.874467	0.1	1.708349
81.876133	0.1	1.743170
81.877800	0.1	1.758484
81.879467	0.1	1.751976
81.881133	0.1	1.732999
81.882800	0.1	1.711844
81.884467	0.1	1.688422
81.886133	0.1	1.678029
81.888133	0.12	1.692226
81.889800	0.1	1.725719
81.891467	0.1	1.763638
81.893133	0.1	1.793895
81.894850	0.103	1.816114
81.896467	0.097	1.824552
81.898133	0.1	1.817068
81.899800	0.1	1.802731
81.901500	0.102	1.794415
81.903167	0.1	1.799185
81.904833	0.1	1.817924
81.906500	0.1	1.841772
81.908167	0.1	1.854564
81.909833	0.1	1.849714
81.911500	0.1	1.843666
81.913167	0.1	1.849806
81.914833	0.1	1.856273
81.916500	0.1	1.856061
81.918167	0.1	1.855185
81.920217	0.123	1.854121
81.921833	0.097	1.840971
81.923500	0.1	1.820139
81.925167	0.1	1.817179
81.926850	0.101	1.831023
81.928500	0.099	1.849225
81.930167	0.1	1.868103
81.931833	0.1	1.885877
81.933500	0.1	1.909158
81.935167	0.1	1.943328
81.936833	0.1	1.978460
81.938500	0.1	2.009666
81.940167	0.1	2.035355
81.941833	0.1	2.052898
81.943500	0.1	2.067165
81.945183	0.101	2.084945
81.946833	0.099	2.091093
81.948500	0.1	2.077268
81.950150	0.099	2.055673
81.951817	0.1	2.037464
81.953833	0.121	2.032400
81.955483	0.099	2.042750
81.957167	0.101	2.063928
81.958817	0.099	2.083426
81.960483	0.1	2.092224
81.962167	0.101	2.087966
81.963817	0.099	2.074122
81.965483	0.1	2.061817
81.967133	0.099	2.064442
81.968800	0.1	2.083035
81.970483	0.101	2.108812
81.972133	0.099	2.140865
81.973800	0.1	2.174485
81.975467	0.1	2.187199
81.977133	0.1	2.171448
81.978800	0.1	2.153149
81.980467	0.1	2.146468
81.982133	0.1	2.144933
81.983800	0.1	2.141984
81.985467	0.1	2.143881
81.987500	0.122	2.159183
81.989150	0.099	2.187739
81.990833	0.101	2.226925
81.992483	0.099	2.251629
81.994133	0.099	2.255024
81.995833	0.102	2.262461
81.997467	0.098	2.283661
81.999150	0.101	2.293675
82.000800	0.099	2.289338
82.002483	0.101	2.295066
82.004133	0.099	2.317014
82.005817	0.101	2.339064
82.007467	0.099	2.357548
82.009150	0.101	2.375133
82.010800	0.099	2.390012
82.012483	0.101	2.382493
82.014133	0.099	2.357910
82.015817	0.101	2.343751
82.017467	0.099	2.352604
82.019150	0.101	2.377392
82.021133	0.119	2.408779
82.022800	0.1	2.446923
82.024467	0.1	2.488857
82.026133	0.1	2.511040
82.027800	0.1	2.510474
82.029467	0.1	2.510458
82.031133	0.1	2.523985
82.032800	0.1	2.547084
82.034467	0.1	2.567831
82.036133	0.1	2.587499
82.037800	0.1	2.609348
82.039467	0.1	2.632566
82.041133	0.1	2.644829
82.042800	0.1	2.639755
82.044467	0.1	2.623137
82.046133	0.1	2.599990
82.047800	0.1	2.591648
82.049467	0.1	2.617844
82.051133	0.1	2.671951
82.052800	0.1	2.738873
82.054800	0.12	2.789427
82.056467	0.1	2.823181
82.058200	0.104	2.850055
82.059800	0.096	2.864081
82.061467	0.1	2.866577
82.063133	0.1	2.866433
82.064800	0.1	2.872224
82.066467	0.1	2.897359
82.068167	0.102	2.928511
82.069833	0.1	2.953785
82.071500	0.1	2.978880
82.073167	0.1	3.004013
82.074833	0.1	3.014208
82.076500	0.1	3.006817
82.078167	0.1	3.003150
82.079833	0.1	3.016871
82.081500	0.1	3.045896
82.083183	0.101	3.081171
82.084833	0.099	3.103823
82.086867	0.122	3.118618
82.088500	0.098	3.134120
82.090167	0.1	3.146097
82.091867	0.102	3.154252
82.093550	0.101	3.170499
82.095167	0.097	3.190822
82.096833	0.1	3.192523
82.098500	0.1	3.179311
82.100183	0.101	3.182751
82.101833	0.099	3.204527
82.103500	0.1	3.232729
82.105167	0.1	3.259120
82.106833	0.1	3.275895
82.108517	0.101	3.287520
82.110167	0.099	3.308561
82.111833	0.1	3.320301
82.113500	0.1	3.309857
82.115167	0.1	3.297420
82.116817	0.099	3.302094
82.118483	0.1	3.325253
82.120483	0.12	3.363670
82.122150	0.1	3.405328
82.123817	0.1	3.428605
82.125500	0.101	3.430599
82.127150	0.099	3.431578
82.128817	0.1	3.442392
82.130483	0.1	3.459994
82.132150	0.1	3.475653
82.133800	0.099	3.497695
82.135467	0.1	3.538547
82.137133	0.1	3.573857
82.138800	0.1	3.585103
82.140467	0.1	3.579641
82.142133	0.1	3.573788
82.143800	0.1	3.571728
82.145467	0.1	3.576444
82.147150	0.101	3.593707
82.148800	0.099	3.615932
82.150467	0.1	3.639810
82.152133	0.1	3.658720
82.154133	0.12	3.667873
82.155800	0.1	3.672331
82.157467	0.1	3.684411
82.159133	0.1	3.702468
82.160800	0.1	3.714624
82.162467	0.1	3.732845
82.164133	0.1	3.760900
82.165800	0.1	3.789375
82.167467	0.1	3.825003
82.169133	0.1	3.861105
82.170800	0.1	3.880986
82.172467	0.1	3.883518
82.174133	0.1	3.868864
82.175800	0.1	3.852689
82.177467	0.1	3.844320
82.179133	0.1	3.839651
82.180800	0.1	3.847329
82.182467	0.1	3.873550
82.184133	0.1	3.912169
82.185800	0.1	3.950938
82.187817	0.121	3.979232
82.189467	0.099	4.002398
82.191133	0.1	4.034926
82.192800	0.1	4.077577
82.194467	0.1	4.111261
82.196133	0.1	4.110791
82.197800	0.1	4.066722
82.199467	0.1	4.017964
82.201133	0.1	4.002673
82.202800	0.1	4.020437
82.204467	0.1	4.034899
82.206133	0.1	4.045323
82.207800	0.1	4.079596
82.209467	0.1	4.125869
82.211133	0.1	4.160312
82.212800	0.1	4.182997
82.214467	0.1	4.199600
82.216133	0.1	4.215014
82.217800	0.1	4.226181
82.219467	0.1	4.228058
82.221467	0.12	4.224501
82.223133	0.1	4.232018
82.224850	0.103	4.271595
82.226467	0.097	4.327146
82.228133	0.1	4.360645
82.229800	0.1	4.367196
82.231467	0.1	4.371086
82.233133	0.1	4.379412
82.234833	0.102	4.388804
82.236500	0.1	4.406749
82.238167	0.1	4.450422
82.239833	0.1	4.498264
82.241517	0.101	4.536564
82.243167	0.099	4.555084
82.244833	0.1	4.529229
82.246500	0.1	4.487101
82.248167	0.1	4.456414
82.249833	0.1	4.414266
82.251500	0.1	4.368965
82.253517	0.121	4.359021
82.255167	0.099	4.399284
82.256833	0.1	4.483521
82.258533	0.102	4.571759
82.260167	0.098	4.636006
82.261833	0.1	4.680381
82.263500	0.1	4.697124
82.265167	0.1	4.682642
82.266850	0.101	4.658412
82.268517	0.1	4.655328
82.270167	0.099	4.680766
82.271833	0.1	4.728310
82.273500	0.1	4.778549
82.275167	0.1	4.823787
82.276833	0.1	4.861496
82.278500	0.1	4.884601
82.280167	0.1	4.886646
82.281833	0.1	4.870037
82.283483	0.099	4.847951
82.285150	0.1	4.843616
82.287150	0.12	4.868421
82.288833	0.101	4.900791
82.290483	0.099	4.896217
82.292183	0.102	4.843843
82.293817	0.098	4.807271
82.295500	0.101	4.823012
82.297150	0.099	4.878348
82.298833	0.101	4.932396
82.300467	0.098	4.965837
82.302150	0.101	4.981025
82.303800	0.099	4.974398
82.305483	0.101	4.916308
82.307133	0.099	4.854025
82.308817	0.101	4.858940
82.310467	0.099	4.933640
82.312150	0.101	5.042832
82.313800	0.099	5.147000
82.315483	0.101	5.212317
82.317133	0.099	5.235643
82.318817	0.101	5.234825
82.320817	0.12	5.223546
82.322467	0.099	5.207520
82.324150	0.101	5.209760
82.325817	0.1	5.239686
82.327467	0.099	5.284472
82.329133	0.1	5.300708
82.330800	0.1	5.276460
82.332467	0.1	5.245699
82.334133	0.1	5.233228
82.335800	0.1	5.242196
82.337467	0.1	5.286104
82.339133	0.1	5.361687
82.340800	0.1	5.441161
82.342467	0.1	5.505710
82.344133	0.1	5.557751
82.345800	0.1	5.601300
82.347467	0.1	5.641723
82.349133	0.1	5.672801
82.350800	0.1	5.684297
82.352467	0.1	5.688734
82.354483	0.121	5.701630
82.356133	0.099	5.748958
82.357800	0.1	5.825917
82.359467	0.1	5.903028
82.361133	0.1	5.959018
82.362800	0.1	6.011997
82.364467	0.1	6.070248
82.366133	0.1	6.142856
82.367800	0.1	6.223560
82.369467	0.1	6.270283
82.371133	0.1	6.263337
82.372800	0.1	6.240371
82.374467	0.1	6.236349
82.376133	0.1	6.261270
82.377800	0.1	6.315908
82.379467	0.1	6.374896
82.381133	0.1	6.392336
82.382800	0.1	6.361495
82.384467	0.1	6.330203
82.386133	0.1	6.343814
82.388133	0.12	6.397980
82.389800	0.1	6.463547
82.391467	0.1	6.514129
82.393200	0.104	6.537729
82.394800	0.096	6.543206
82.396467	0.1	6.569441
82.398133	0.1	6.633390
82.399800	0.1	6.715414
82.401500	0.102	6.783083
82.403167	0.1	6.839790
82.404833	0.1	6.864918
82.406500	0.1	6.808077
82.408167	0.1	6.685115
82.409833	0.1	6.556899
82.411500	0.1	6.519055
82.413167	0.1	6.597119
82.414833	0.1	6.718197
82.416517	0.101	6.811821
82.418167	0.099	6.860073
82.420183	0.121	6.879178
82.421833	0.099	6.850204
82.423500	0.1	6.749196
82.425183	0.101	6.636687
82.426833	0.099	6.577589
82.428500	0.1	6.580706
82.430167	0.1	6.628444
82.431833	0.1	6.690995
82.433500	0.1	6.733611
82.435167	0.1	6.749769
82.436833	0.1	6.745451
82.438500	0.1	6.748998
82.440167	0.1	6.783009
82.441850	0.101	6.837289
82.443500	0.099	6.882777
82.445167	0.1	6.881798
82.446833	0.1	6.841815
82.448500	0.1	6.821336
82.450150	0.099	6.849139
82.451817	0.1	6.904470
82.453817	0.12	6.965910
82.455483	0.1	7.017898
82.457150	0.1	7.054065
82.458850	0.102	7.077490
82.460500	0.099	7.093481
82.462150	0.099	7.076648
82.463817	0.1	7.026445
82.465483	0.1	6.988529
82.467133	0.099	6.966273
82.468800	0.1	6.952683
82.470467	0.1	6.969180
82.472133	0.1	7.019902
82.473800	0.1	7.102205
82.475467	0.1	7.189709
82.477150	0.101	7.263737
82.478800	0.099	7.332623
82.480467	0.1	7.408869
82.482133	0.1	7.502620
82.483800	0.1	7.596852
82.485483	0.101	7.666874
82.487467	0.119	7.672988
82.489133	0.1	7.628763
82.490800	0.1	7.617131
82.492467	0.1	7.650027
82.494133	0.1	7.699163
82.495800	0.1	7.771789
82.497467	0.1	7.837764
82.499133	0.1	7.858637
82.500800	0.1	7.874932
82.502467	0.1	7.908478
82.504133	0.1	7.888290
82.505800	0.1	7.822775
82.507467	0.1	7.788661
82.509133	0.1	7.807809
82.510800	0.1	7.888592
82.512467	0.1	8.016079
82.514133	0.1	8.130235
82.515800	0.1	8.178110
82.517467	0.1	8.188215
82.519133	0.1	8.204031
82.521150	0.121	8.201591
82.522833	0.101	8.172303
82.524467	0.098	8.130407
82.526150	0.101	8.097703
82.527800	0.099	8.075426
82.529467	0.1	8.032633
82.531133	0.1	7.974918
82.532800	0.1	7.941696
82.534467	0.1	7.958193
82.536133	0.1	8.017543
82.537800	0.1	8.074818
82.539467	0.1	8.102635
82.541133	0.1	8.103288
82.542800	0.1	8.072215
82.544467	0.1	8.059434
82.546133	0.1	8.127697
82.547800	0.1	8.236571
82.549467	0.1	8.304318
82.551133	0.1	8.327270
82.552800	0.1	8.317218
82.554800	0.12	8.302898
82.556467	0.1	8.355424
82.558133	0.1	8.433584
82.559800	0.1	8.459503
82.561467	0.1	8.433402
82.563133	0.1	8.412006
82.564800	0.1	8.440841
82.566467	0.1	8.511066
82.568167	0.102	8.577066
82.569833	0.1	8.607342
82.571500	0.1	8.612780
82.573167	0.1	8.613839
82.574833	0.1	8.612585
82.576500	0.1	8.586501
82.578167	0.1	8.546312
82.579833	0.1	8.527620
82.581500	0.1	8.534192
82.583183	0.101	8.535486
82.584833	0.099	8.498763
82.586900	0.124	8.468513
82.588583	0.101	8.476894
82.590250	0.1	8.518015
82.591900	0.099	8.564839
82.593550	0.099	8.599598
82.595233	0.101	8.625890
82.596883	0.099	8.627558
82.598567	0.101	8.626360
82.600233	0.1	8.675944
82.601900	0.1	8.763442
82.603550	0.099	8.824774
82.605233	0.101	8.832526
82.606883	0.099	8.795347
82.608567	0.101	8.747192
82.610217	0.099	8.731608
82.611900	0.101	8.730123
82.613550	0.099	8.677223
82.615233	0.101	8.573254
82.616900	0.1	8.505534
82.618550	0.099	8.537790
82.620550	0.12	8.659129
82.622217	0.1	8.810975
82.623883	0.1	8.933250
82.625617	0.104	9.015585
82.627283	0.1	9.067794
82.628883	0.096	9.065425
82.630550	0.1	9.028202
82.632217	0.1	9.006045
82.633883	0.1	9.024374
82.635550	0.1	9.046586
82.637217	0.1	9.036781
82.638883	0.1	8.959172
82.640550	0.1	8.818581
82.642217	0.1	8.717356
82.643883	0.1	8.716295
82.645550	0.1	8.828324
82.647217	0.1	9.000934
82.648883	0.1	9.160708
82.650583	0.102	9.269452
82.652283	0.102	9.304138
82.654250	0.118	9.280972
82.655917	0.1	9.241823
82.657583	0.1	9.228467
82.659250	0.1	9.246749
82.660917	0.1	9.268960
82.662583	0.1	9.292713
82.664250	0.1	9.324803
82.665917	0.1	9.349964
82.667583	0.1	9.318873
82.669250	0.1	9.249247
82.670917	0.1	9.229820
82.672583	0.1	9.263037
82.674250	0.1	9.286728
82.675917	0.1	9.243283
82.677583	0.1	9.167356
82.679250	0.1	9.118925
82.680917	0.1	9.117455
82.682583	0.1	9.143719
82.684250	0.1	9.186210
82.685917	0.1	9.257985
82.687917	0.12	9.341013
82.689583	0.1	9.391960
82.691250	0.1	9.367973
82.692917	0.1	9.299206
82.694583	0.1	9.250865
82.696250	0.1	9.293010
82.697917	0.1	9.420444
82.699583	0.1	9.542285
82.701233	0.099	9.611959
82.702900	0.1	9.633974
82.704583	0.101	9.570604
82.706233	0.099	9.421751
82.707900	0.1	9.282709
82.709567	0.1	9.236010
82.711233	0.1	9.270299
82.712900	0.1	9.346185
82.714567	0.1	9.409464
82.716233	0.1	9.459475
82.717883	0.099	9.523005
82.719550	0.1	9.603215
82.721550	0.12	9.677275
82.723217	0.1	9.714030
82.724917	0.102	9.688972
82.726550	0.098	9.613308
82.728217	0.1	9.532853
82.729883	0.1	9.486900
82.731567	0.101	9.487898
82.733217	0.099	9.525662
82.734883	0.1	9.584306
82.736550	0.1	9.668151
82.738217	0.1	9.751876
82.739883	0.1	9.831041
82.741550	0.1	9.927144
82.743217	0.1	10.025600
82.744883	0.1	10.071470
82.746550	0.1	10.065150
82.748217	0.1	10.025150
82.749900	0.101	9.984696
82.751550	0.099	9.986799
82.753600	0.123	10.022190
82.755333	0.104	10.067460
82.757017	0.101	10.134590
82.758683	0.1	10.219050
82.760333	0.099	10.281070
82.762000	0.1	10.256520
82.763667	0.1	10.137710
82.765333	0.1	10.026550
82.767000	0.1	9.960214
82.768667	0.1	9.959979
82.770333	0.1	10.030810
82.772017	0.101	10.152430
82.773683	0.1	10.259560
82.775333	0.099	10.291970
82.777000	0.1	10.252130
82.778667	0.1	10.205590
82.780333	0.1	10.192980
82.782000	0.1	10.225990
82.783667	0.1	10.264830
82.785333	0.1	10.273600
82.787333	0.12	10.240220
82.789000	0.1	10.190280
82.790667	0.1	10.156520
82.792367	0.102	10.109470
82.794000	0.098	10.077870
82.795667	0.1	10.103160
82.797333	0.1	10.143720
82.799000	0.1	10.194670
82.800667	0.1	10.276110
82.802333	0.1	10.376710
82.804000	0.1	10.474670
82.805667	0.1	10.565760
82.807333	0.1	10.615770
82.809000	0.1	10.599690
82.810667	0.1	10.560470
82.812333	0.1	10.543510
82.814000	0.1	10.564310
82.815667	0.1	10.572040
82.817317	0.099	10.517830
82.818983	0.1	10.446360
82.821017	0.122	10.409110
82.822650	0.098	10.448020
82.824317	0.1	10.535590
82.826017	0.102	10.591690
82.827650	0.098	10.629260
82.829317	0.1	10.708690
82.830983	0.1	10.750980
82.832650	0.1	10.675190
82.834300	0.099	10.540470
82.835967	0.1	10.457550
82.837633	0.1	10.426630
82.839300	0.1	10.386600
82.840967	0.1	10.333530
82.842633	0.1	10.287880
82.844300	0.1	10.309860
82.845967	0.1	10.415020
82.847633	0.1	10.558210
82.849300	0.1	10.693260
82.850967	0.1	10.790800
82.852633	0.1	10.837410
82.854633	0.12	10.827400
82.856300	0.1	10.771360
82.857967	0.1	10.721210
82.859633	0.1	10.728160
82.861300	0.1	10.783810
82.862967	0.1	10.834330
82.864633	0.1	10.846740
82.866300	0.1	10.846930
82.867967	0.1	10.848450
82.869633	0.1	10.830500
82.871300	0.1	10.763030
82.872967	0.1	10.673570
82.874633	0.1	10.623290
82.876300	0.1	10.658650
82.877967	0.1	10.747410
82.879633	0.1	10.811780
82.881300	0.1	10.790260
82.882967	0.1	10.699180
82.884633	0.1	10.629220
82.886300	0.1	10.640180
82.888317	0.121	10.694800
82.890000	0.101	10.712190
82.891667	0.1	10.655620
82.893317	0.099	10.603220
82.894983	0.1	10.664950
82.896633	0.099	10.836530
82.898317	0.101	10.958940
82.899967	0.099	10.888700
82.901633	0.1	10.686190
82.903300	0.1	10.518280
82.904967	0.1	10.461630
82.906633	0.1	10.495430
82.908300	0.1	10.548880
82.909967	0.1	10.536410
82.911633	0.1	10.480930
82.913300	0.1	10.415150
82.914967	0.1	10.362380
82.916633	0.1	10.357270
82.918300	0.1	10.452390
82.920300	0.12	10.611970
82.921967	0.1	10.689740
82.923633	0.1	10.659280
82.925300	0.1	10.605210
82.927017	0.103	10.552570
82.928633	0.097	10.509790
82.930300	0.1	10.522010
82.931967	0.1	10.532980
82.933633	0.1	10.535930
82.935300	0.1	10.555660
82.936967	0.1	10.563680
82.938633	0.1	10.542810
82.940300	0.1	10.515360
82.941967	0.1	10.478630
82.943633	0.1	10.420130
82.945300	0.1	10.337220
82.946967	0.1	10.248180
82.948633	0.1	10.141770
82.950300	0.1	10.000280
82.951967	0.1	9.907460
82.953967	0.12	9.945668
82.955633	0.1	10.100000
82.957300	0.1	10.274250
82.958967	0.1	10.390840
82.960633	0.1	10.431110
82.962300	0.1	10.409790
82.963967	0.1	10.370000
82.965633	0.1	10.365560
82.967300	0.1	10.369250
82.968967	0.1	10.355370
82.970633	0.1	10.326160
82.972300	0.1	10.290200
82.973967	0.1	10.266920
82.975633	0.1	10.258180
82.977300	0.1	10.211250
82.978967	0.1	10.093230
82.980633	0.1	9.978021
82.982300	0.1	9.926916
82.983967	0.1	9.915525
82.985633	0.1	9.896900
82.987700	0.124	9.884824
82.989300	0.096	9.887010
82.990967	0.1	9.891126
82.992633	0.1	9.873089
82.994300	0.1	9.813182
82.996033	0.104	9.727190
82.997633	0.096	9.666617
82.999300	0.1	9.688479
83.001000	0.102	9.776083
83.002667	0.1	9.856342
83.004367	0.102	9.900541
83.006000	0.098	9.891758
83.007667	0.1	9.845774
83.009333	0.1	9.774022
83.011000	0.1	9.676815
83.012667	0.1	9.579254
83.014333	0.1	9.505148
83.016000	0.1	9.494963
83.017667	0.1	9.505889
83.019350	0.101	9.464409
83.021333	0.119	9.377515
83.023000	0.1	9.320619
83.024667	0.1	9.335911
83.026333	0.1	9.385917
83.028000	0.1	9.413002
83.029667	0.1	9.415012
83.031333	0.1	9.415299
83.033000	0.1	9.425630
83.034667	0.1	9.441361
83.036333	0.1	9.468540
83.038000	0.1	9.506623
83.039667	0.1	9.536044
83.041333	0.1	9.542235
83.043000	0.1	9.532041
83.044667	0.1	9.506906
83.046350	0.101	9.431940
83.048000	0.099	9.316262
83.049667	0.1	9.209940
83.051317	0.099	9.130298
83.052983	0.1	9.059245
83.055000	0.121	8.992189
83.056650	0.099	8.979649
83.058317	0.1	9.024271
83.060000	0.101	9.086850
83.061650	0.099	9.132049
83.063317	0.1	9.145704
83.064983	0.1	9.133628
83.066650	0.1	9.104892
83.068300	0.099	9.085102
83.069967	0.1	9.069794
83.071633	0.1	9.039617
83.073300	0.1	9.007690
83.074967	0.1	8.983606
83.076633	0.1	8.961782
83.078300	0.1	8.933642
83.079967	0.1	8.885162
83.081633	0.1	8.825337
83.083300	0.1	8.769038
83.084967	0.1	8.734944
83.087033	0.124	8.739589
83.088750	0.103	8.749341
83.090417	0.1	8.740570
83.092100	0.101	8.692696
83.093750	0.099	8.605717
83.095417	0.1	8.558538
83.097083	0.1	8.596472
83.098750	0.1	8.680197
83.100417	0.1	8.737234
