URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/362.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c865 extra poop
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 4:38:07 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501083
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.066328
Signal Max.	330.118600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104277

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
76.732833	0.1	1.608084
76.734500	0.1	1.604173
76.736167	0.1	1.600446
76.737867	0.102	1.604025
76.739533	0.1	1.613106
76.741200	0.1	1.622567
76.742867	0.1	1.625214
76.744533	0.1	1.624304
76.746533	0.12	1.626518
76.748200	0.1	1.634877
76.749867	0.1	1.643612
76.751533	0.1	1.646767
76.753200	0.1	1.648792
76.754867	0.1	1.651986
76.756533	0.1	1.659571
76.758200	0.1	1.663562
76.759867	0.1	1.660438
76.761533	0.1	1.657257
76.763200	0.1	1.669564
76.764867	0.1	1.690008
76.766533	0.1	1.699854
76.768200	0.1	1.689481
76.769867	0.1	1.671995
76.771533	0.1	1.659550
76.773200	0.1	1.654632
76.774867	0.1	1.656896
76.776533	0.1	1.677739
76.778200	0.1	1.696132
76.780200	0.12	1.686347
76.781900	0.102	1.650784
76.783533	0.098	1.614166
76.785233	0.102	1.602433
76.786867	0.098	1.620973
76.788517	0.099	1.655664
76.790183	0.1	1.680624
76.791850	0.1	1.680365
76.793517	0.1	1.654154
76.795183	0.1	1.624683
76.796850	0.1	1.601577
76.798517	0.1	1.589227
76.800183	0.1	1.588247
76.801850	0.1	1.594556
76.803517	0.1	1.598358
76.805167	0.099	1.598866
76.806833	0.1	1.596259
76.808500	0.1	1.592570
76.810167	0.1	1.595293
76.811833	0.1	1.607061
76.813833	0.12	1.623836
76.815533	0.102	1.628686
76.817167	0.098	1.617463
76.818833	0.1	1.603230
76.820500	0.1	1.599698
76.822167	0.1	1.612763
76.823833	0.1	1.630791
76.825500	0.1	1.639197
76.827167	0.1	1.633409
76.828833	0.1	1.619116
76.830500	0.1	1.618853
76.832167	0.1	1.628933
76.833833	0.1	1.629229
76.835500	0.1	1.623121
76.837167	0.1	1.628489
76.838833	0.1	1.638089
76.840500	0.1	1.637051
76.842167	0.1	1.618140
76.843833	0.1	1.587885
76.845500	0.1	1.573201
76.847533	0.122	1.590065
76.849167	0.098	1.605851
76.850833	0.1	1.592201
76.852500	0.1	1.553489
76.854167	0.1	1.521633
76.855833	0.1	1.518975
76.857500	0.1	1.543563
76.859167	0.1	1.577393
76.860833	0.1	1.597542
76.862500	0.1	1.603476
76.864167	0.1	1.598651
76.865833	0.1	1.590725
76.867500	0.1	1.590936
76.869167	0.1	1.599686
76.870833	0.1	1.602696
76.872500	0.1	1.588990
76.874167	0.1	1.567121
76.875833	0.1	1.554518
76.877500	0.1	1.547798
76.879167	0.1	1.535312
76.881167	0.12	1.519264
76.882833	0.1	1.504131
76.884500	0.1	1.494262
76.886167	0.1	1.498715
76.887833	0.1	1.514191
76.889500	0.1	1.531643
76.891167	0.1	1.551284
76.892833	0.1	1.571609
76.894500	0.1	1.578093
76.896167	0.1	1.564291
76.897833	0.1	1.548904
76.899500	0.1	1.541710
76.901167	0.1	1.538853
76.902833	0.1	1.537066
76.904550	0.103	1.534493
76.906200	0.099	1.528830
76.907883	0.101	1.522437
76.909533	0.099	1.512911
76.911217	0.101	1.502499
76.913200	0.119	1.507081
76.914867	0.1	1.507585
76.916533	0.1	1.474137
76.918200	0.1	1.438027
76.919867	0.1	1.440728
76.921533	0.1	1.471355
76.923200	0.1	1.502221
76.924867	0.1	1.523554
76.926533	0.1	1.529045
76.928200	0.1	1.513470
76.929867	0.1	1.488506
76.931533	0.1	1.474877
76.933200	0.1	1.483426
76.934867	0.1	1.510728
76.936533	0.1	1.538728
76.938200	0.1	1.549560
76.939867	0.1	1.536746
76.941533	0.1	1.506184
76.943200	0.1	1.472463
76.944867	0.1	1.448089
76.946867	0.12	1.437791
76.948533	0.1	1.438579
76.950200	0.1	1.447246
76.951867	0.1	1.461413
76.953533	0.1	1.481495
76.955183	0.099	1.509750
76.956850	0.1	1.528194
76.958517	0.1	1.524839
76.960183	0.1	1.509291
76.961850	0.1	1.494516
76.963517	0.1	1.488476
76.965183	0.1	1.487657
76.966850	0.1	1.485384
76.968517	0.1	1.482217
76.970183	0.1	1.476511
76.971833	0.099	1.473339
76.973500	0.1	1.475577
76.975167	0.1	1.480311
76.976833	0.1	1.489565
76.978500	0.1	1.499005
76.980517	0.121	1.500437
76.982167	0.099	1.501775
76.983833	0.1	1.508427
76.985500	0.1	1.499124
76.987167	0.1	1.469600
76.988850	0.101	1.436059
76.990500	0.099	1.415018
76.992167	0.1	1.407861
76.993833	0.1	1.412896
76.995500	0.1	1.425532
76.997183	0.101	1.432082
76.998833	0.099	1.430569
77.000500	0.1	1.421133
77.002167	0.1	1.412773
77.003833	0.1	1.420221
77.005500	0.1	1.437493
77.007167	0.1	1.449512
77.008833	0.1	1.455922
77.010500	0.1	1.463653
77.012167	0.1	1.469706
77.014167	0.12	1.462678
77.015850	0.101	1.449289
77.017533	0.101	1.433751
77.019167	0.098	1.414183
77.020833	0.1	1.393858
77.022500	0.1	1.384815
77.024167	0.1	1.382176
77.025833	0.1	1.379060
77.027500	0.1	1.370574
77.029167	0.1	1.368436
77.030833	0.1	1.378507
77.032517	0.101	1.393859
77.034167	0.099	1.415825
77.035833	0.1	1.435797
77.037517	0.101	1.442588
77.039167	0.099	1.432388
77.040833	0.1	1.414937
77.042500	0.1	1.407015
77.044167	0.1	1.418084
77.046267	0.126	1.440562
77.047950	0.101	1.447758
77.049617	0.1	1.429885
77.051283	0.1	1.403385
77.052950	0.1	1.400041
77.054600	0.099	1.416808
77.056283	0.101	1.425201
77.057933	0.099	1.424549
77.059600	0.1	1.418466
77.061267	0.1	1.400494
77.062933	0.1	1.378603
77.064600	0.1	1.371206
77.066267	0.1	1.379456
77.067933	0.1	1.393891
77.069600	0.1	1.405322
77.071250	0.099	1.414289
77.072917	0.1	1.423816
77.074583	0.1	1.425557
77.076250	0.1	1.423152
77.077917	0.1	1.428097
77.079917	0.12	1.438959
77.081583	0.1	1.442584
77.083267	0.101	1.438381
77.084950	0.101	1.429514
77.086583	0.098	1.420258
77.088250	0.1	1.412174
77.089917	0.1	1.401034
77.091583	0.1	1.389888
77.093250	0.1	1.386196
77.094917	0.1	1.391514
77.096583	0.1	1.400302
77.098250	0.1	1.408562
77.099917	0.1	1.411463
77.101583	0.1	1.401390
77.103250	0.1	1.377198
77.104917	0.1	1.355924
77.106583	0.1	1.342552
77.108250	0.1	1.338103
77.109917	0.1	1.353103
77.111583	0.1	1.381020
77.113583	0.12	1.412265
77.115250	0.1	1.444261
77.116917	0.1	1.466769
77.118583	0.1	1.472579
77.120250	0.1	1.459667
77.121917	0.1	1.421918
77.123583	0.1	1.380616
77.125250	0.1	1.361242
77.126917	0.1	1.361739
77.128583	0.1	1.371488
77.130250	0.1	1.380211
77.131917	0.1	1.383210
77.133583	0.1	1.380901
77.135250	0.1	1.372326
77.136917	0.1	1.368291
77.138583	0.1	1.378005
77.140250	0.1	1.384230
77.141917	0.1	1.377230
77.143583	0.1	1.372347
77.145250	0.1	1.395743
77.147250	0.12	1.429800
77.148917	0.1	1.437309
77.150583	0.1	1.414950
77.152250	0.1	1.389807
77.153917	0.1	1.379320
77.155583	0.1	1.376246
77.157250	0.1	1.380246
77.158917	0.1	1.388080
77.160583	0.1	1.385444
77.162250	0.1	1.366501
77.163917	0.1	1.353862
77.165583	0.1	1.357627
77.167250	0.1	1.364711
77.168917	0.1	1.370710
77.170583	0.1	1.374644
77.172283	0.102	1.367497
77.173950	0.1	1.350152
77.175617	0.1	1.336155
77.177283	0.1	1.337623
77.178950	0.1	1.353997
77.181033	0.125	1.373187
77.182700	0.1	1.382547
77.184367	0.1	1.378148
77.186000	0.098	1.368530
77.187683	0.101	1.362781
77.189333	0.099	1.359451
77.191017	0.101	1.353807
77.192667	0.099	1.346364
77.194350	0.101	1.337879
77.196000	0.099	1.342402
77.197683	0.101	1.356397
77.199333	0.099	1.358078
77.201017	0.101	1.345485
77.202667	0.099	1.328586
77.204350	0.101	1.318748
77.206000	0.099	1.311791
77.207683	0.101	1.303238
77.209333	0.099	1.300191
77.211017	0.101	1.308049
77.213017	0.12	1.316723
77.214667	0.099	1.327762
77.216333	0.1	1.343538
77.218000	0.1	1.354231
77.219667	0.1	1.358955
77.221333	0.1	1.363858
77.223000	0.1	1.369999
77.224667	0.1	1.373611
77.226333	0.1	1.375807
77.228000	0.1	1.373812
77.229667	0.1	1.369229
77.231333	0.1	1.358117
77.233000	0.1	1.349401
77.234667	0.1	1.348627
77.236333	0.1	1.349246
77.238000	0.1	1.348354
77.239667	0.1	1.346557
77.241333	0.1	1.349978
77.243000	0.1	1.360186
77.244667	0.1	1.362197
77.246667	0.12	1.350662
77.248333	0.1	1.335960
77.250000	0.1	1.326725
77.251667	0.1	1.318066
77.253333	0.1	1.312867
77.255000	0.1	1.311627
77.256667	0.1	1.312899
77.258333	0.1	1.306510
77.260000	0.1	1.283073
77.261667	0.1	1.264667
77.263333	0.1	1.272595
77.265000	0.1	1.300957
77.266667	0.1	1.324793
77.268333	0.1	1.337826
77.270000	0.1	1.343872
77.271700	0.102	1.344251
77.273367	0.1	1.341395
77.275033	0.1	1.331198
77.276700	0.1	1.309736
77.278367	0.1	1.277112
77.280367	0.12	1.250205
77.282033	0.1	1.251145
77.283700	0.1	1.274025
77.285367	0.1	1.296616
77.287033	0.1	1.305635
77.288700	0.1	1.303997
77.290367	0.1	1.302586
77.292033	0.1	1.303050
77.293700	0.1	1.311303
77.295367	0.1	1.326170
77.297033	0.1	1.336136
77.298700	0.1	1.334996
77.300367	0.1	1.328748
77.302033	0.1	1.325697
77.303700	0.1	1.332052
77.305367	0.1	1.345070
77.307033	0.1	1.350413
77.308700	0.1	1.343183
77.310367	0.1	1.329724
77.312033	0.1	1.320918
77.314033	0.12	1.315037
77.315700	0.1	1.303109
77.317367	0.1	1.293317
77.319067	0.102	1.295974
77.320700	0.098	1.299376
77.322350	0.099	1.289565
77.324017	0.1	1.270605
77.325683	0.1	1.259902
77.327350	0.1	1.266846
77.329017	0.1	1.280296
77.330683	0.1	1.283490
77.332350	0.1	1.278902
77.334017	0.1	1.279069
77.335683	0.1	1.283582
77.337350	0.1	1.286425
77.339000	0.099	1.289068
77.340667	0.1	1.289373
77.342333	0.1	1.290972
77.344000	0.1	1.291019
77.345667	0.1	1.286233
77.347667	0.12	1.283587
77.349367	0.102	1.281881
77.351000	0.098	1.282317
77.352683	0.101	1.288002
77.354350	0.1	1.290804
77.356000	0.099	1.290149
77.357667	0.1	1.293198
77.359333	0.1	1.297763
77.361000	0.1	1.297561
77.362683	0.101	1.291315
77.364333	0.099	1.279458
77.366000	0.1	1.270177
77.367667	0.1	1.266871
77.369333	0.1	1.272095
77.371000	0.1	1.286998
77.372667	0.1	1.314752
77.374333	0.1	1.327191
77.376000	0.1	1.317405
77.377667	0.1	1.302163
77.379683	0.121	1.293851
77.381333	0.099	1.295694
77.383000	0.1	1.295033
77.384667	0.1	1.284960
77.386333	0.1	1.275795
77.388000	0.1	1.273026
77.389667	0.1	1.275604
77.391333	0.1	1.279493
77.393000	0.1	1.280467
77.394667	0.1	1.276785
77.396333	0.1	1.274356
77.398000	0.1	1.277340
77.399667	0.1	1.275805
77.401333	0.1	1.269683
77.403000	0.1	1.268970
77.404667	0.1	1.264307
77.406350	0.101	1.251038
77.408000	0.099	1.238683
77.409667	0.1	1.236589
77.411333	0.1	1.243317
77.413333	0.12	1.253635
77.415000	0.1	1.264557
77.416667	0.1	1.277403
77.418333	0.1	1.284540
77.420000	0.1	1.277511
77.421667	0.1	1.269380
77.423333	0.1	1.266631
77.425000	0.1	1.263758
77.426667	0.1	1.260705
77.428333	0.1	1.256915
77.430000	0.1	1.256396
77.431667	0.1	1.257710
77.433333	0.1	1.258071
77.435000	0.1	1.258829
77.436667	0.1	1.261817
77.438333	0.1	1.267287
77.440000	0.1	1.269985
77.441667	0.1	1.269494
77.443333	0.1	1.267203
77.445000	0.1	1.270107
77.447033	0.122	1.272559
77.448667	0.098	1.270848
77.450333	0.1	1.273118
77.452000	0.1	1.274927
77.453667	0.1	1.269170
77.455333	0.1	1.254795
77.457000	0.1	1.236410
77.458667	0.1	1.221351
77.460333	0.1	1.221451
77.462000	0.1	1.241429
77.463667	0.1	1.258753
77.465333	0.1	1.258812
77.467000	0.1	1.254238
77.468667	0.1	1.256711
77.470333	0.1	1.257685
77.472000	0.1	1.256190
77.473667	0.1	1.254250
77.475333	0.1	1.255251
77.477000	0.1	1.262894
77.478667	0.1	1.278849
77.480667	0.12	1.295001
77.482333	0.1	1.303874
77.484033	0.102	1.303839
77.485667	0.098	1.300326
77.487333	0.1	1.296204
77.489000	0.1	1.287898
77.490667	0.1	1.273916
77.492333	0.1	1.270086
77.494000	0.1	1.278860
77.495667	0.1	1.291705
77.497333	0.1	1.304726
77.499000	0.1	1.314660
77.500667	0.1	1.320967
77.502333	0.1	1.323700
77.504000	0.1	1.321081
77.505667	0.1	1.312357
77.507333	0.1	1.307198
77.509000	0.1	1.306379
77.510667	0.1	1.304018
77.512333	0.1	1.297864
77.514333	0.12	1.293538
77.516000	0.1	1.299038
77.517667	0.1	1.310849
77.519350	0.101	1.311532
77.521000	0.099	1.290953
77.522667	0.1	1.264483
77.524333	0.1	1.256398
77.526000	0.1	1.274472
77.527667	0.1	1.301902
77.529333	0.1	1.320333
77.531000	0.1	1.331092
77.532667	0.1	1.325311
77.534333	0.1	1.299757
77.536000	0.1	1.266539
77.537667	0.1	1.243684
77.539333	0.1	1.245091
77.541000	0.1	1.265653
77.542667	0.1	1.288340
77.544333	0.1	1.302980
77.546433	0.126	1.313240
77.548117	0.101	1.318153
77.549783	0.1	1.327509
77.551450	0.1	1.341783
77.553117	0.1	1.349848
77.554783	0.1	1.346280
77.556450	0.1	1.339018
77.558117	0.1	1.337837
77.559783	0.1	1.339604
77.561450	0.1	1.333966
77.563117	0.1	1.326518
77.564783	0.1	1.326556
77.566450	0.1	1.323809
77.568117	0.1	1.305428
77.569783	0.1	1.286712
77.571450	0.1	1.286926
77.573117	0.1	1.297460
77.574783	0.1	1.302341
77.576450	0.1	1.303963
77.578117	0.1	1.303594
77.580117	0.12	1.297228
77.581783	0.1	1.284320
77.583483	0.102	1.269400
77.585183	0.102	1.263965
77.586833	0.099	1.263232
77.588500	0.1	1.260309
77.590167	0.1	1.258826
77.591850	0.101	1.270382
77.593500	0.099	1.292576
77.595167	0.1	1.306962
77.596833	0.1	1.308011
77.598500	0.1	1.300701
77.600167	0.1	1.295949
77.601833	0.1	1.299771
77.603500	0.1	1.300530
77.605167	0.1	1.292587
77.606833	0.1	1.282425
77.608500	0.1	1.281222
77.610167	0.1	1.288459
77.611833	0.1	1.298671
77.613900	0.124	1.302098
77.615500	0.096	1.291228
77.617167	0.1	1.274343
77.618833	0.1	1.272031
77.620500	0.1	1.280080
77.622200	0.102	1.283083
77.623867	0.1	1.289227
77.625533	0.1	1.302864
77.627200	0.1	1.314751
77.628867	0.1	1.316421
77.630533	0.1	1.308720
77.632200	0.1	1.302383
77.633867	0.1	1.295730
77.635533	0.1	1.288241
77.637200	0.1	1.277514
77.638867	0.1	1.257253
77.640533	0.1	1.235337
77.642200	0.1	1.205066
77.643867	0.1	1.161318
77.645533	0.1	1.132075
77.647533	0.12	1.144712
77.649200	0.1	1.192505
77.650867	0.1	1.251710
77.652550	0.101	1.287899
77.654200	0.099	1.282570
77.655867	0.1	1.260245
77.657533	0.1	1.245983
77.659200	0.1	1.251183
77.660867	0.1	1.271082
77.662533	0.1	1.287513
77.664200	0.1	1.292806
77.665867	0.1	1.288663
77.667533	0.1	1.282061
77.669200	0.1	1.284435
77.670850	0.099	1.287024
77.672517	0.1	1.279717
77.674183	0.1	1.266734
77.675850	0.1	1.256767
77.677517	0.1	1.255440
77.679183	0.1	1.258077
77.681267	0.125	1.264501
77.682933	0.1	1.274826
77.684583	0.099	1.280987
77.686250	0.1	1.283446
77.687983	0.104	1.284518
77.689583	0.096	1.281006
77.691250	0.1	1.268993
77.692917	0.1	1.253010
77.694583	0.1	1.246583
77.696250	0.1	1.252629
77.697917	0.1	1.258983
77.699583	0.1	1.252770
77.701250	0.1	1.241130
77.702917	0.1	1.239288
77.704617	0.102	1.245315
77.706283	0.1	1.255336
77.707950	0.1	1.259264
77.709617	0.1	1.252471
77.711283	0.1	1.247654
77.713283	0.12	1.249638
77.714950	0.1	1.247410
77.716617	0.1	1.245004
77.718283	0.1	1.247760
77.719967	0.101	1.252334
77.721617	0.099	1.255237
77.723300	0.101	1.257349
77.724950	0.099	1.265861
77.726617	0.1	1.277553
77.728283	0.1	1.288669
77.729950	0.1	1.283954
77.731617	0.1	1.263159
77.733283	0.1	1.245592
77.734950	0.1	1.240923
77.736617	0.1	1.246364
77.738283	0.1	1.254409
77.739983	0.102	1.255407
77.741617	0.098	1.255354
77.743283	0.1	1.256679
77.744950	0.1	1.252095
77.746950	0.12	1.242191
77.748617	0.1	1.236782
77.750317	0.102	1.241191
77.751950	0.098	1.247435
77.753617	0.1	1.251102
77.755283	0.1	1.247514
77.756950	0.1	1.240651
77.758617	0.1	1.248544
77.760283	0.1	1.264103
77.761950	0.1	1.268622
77.763617	0.1	1.267042
77.765283	0.1	1.272740
77.766950	0.1	1.286928
77.768617	0.1	1.292236
77.770283	0.1	1.281013
77.771933	0.099	1.265295
77.773600	0.1	1.259281
77.775267	0.1	1.268959
77.776933	0.1	1.287247
77.778600	0.1	1.304738
77.780617	0.121	1.305539
77.782283	0.1	1.289779
77.783950	0.1	1.274867
77.785617	0.1	1.266000
77.787283	0.1	1.262023
77.788917	0.098	1.265779
77.790600	0.101	1.270724
77.792250	0.099	1.268753
77.793933	0.101	1.267559
77.795583	0.099	1.281037
77.797267	0.101	1.299208
77.798917	0.099	1.300894
77.800600	0.101	1.284875
77.802250	0.099	1.269807
77.803933	0.101	1.264544
77.805583	0.099	1.265530
77.807267	0.101	1.267705
77.808917	0.099	1.270841
77.810600	0.101	1.273895
77.812250	0.099	1.278217
77.814250	0.12	1.287498
77.815950	0.102	1.293813
77.817617	0.1	1.282574
77.819300	0.101	1.257937
77.821033	0.104	1.251870
77.822700	0.1	1.258908
77.824367	0.1	1.252167
77.826033	0.1	1.237482
77.827733	0.102	1.233859
77.829367	0.098	1.240711
77.831033	0.1	1.248260
77.832700	0.1	1.258153
77.834367	0.1	1.278412
77.836033	0.1	1.296144
77.837683	0.099	1.293652
77.839350	0.1	1.274809
77.841017	0.1	1.260689
77.842683	0.1	1.265256
77.844350	0.1	1.273868
77.846417	0.124	1.278544
77.848083	0.1	1.280916
77.849750	0.1	1.281235
77.851433	0.101	1.273722
77.853083	0.099	1.259070
77.854750	0.1	1.246124
77.856417	0.1	1.239243
77.858083	0.1	1.235919
77.859750	0.1	1.232367
77.861417	0.1	1.230200
77.863083	0.1	1.237832
77.864750	0.1	1.251527
77.866417	0.1	1.263633
77.868083	0.1	1.271740
77.869750	0.1	1.281378
77.871417	0.1	1.296997
77.873083	0.1	1.311240
77.874750	0.1	1.323293
77.876417	0.1	1.329559
77.878083	0.1	1.311579
77.880083	0.12	1.277027
77.881750	0.1	1.259332
77.883417	0.1	1.254124
77.885083	0.1	1.245746
77.886750	0.1	1.239160
77.888450	0.102	1.231825
77.890133	0.101	1.224888
77.891783	0.099	1.223639
77.893450	0.1	1.219702
77.895117	0.1	1.212125
77.896783	0.1	1.211387
77.898450	0.1	1.216747
77.900117	0.1	1.230501
77.901783	0.1	1.247088
77.903450	0.1	1.253874
77.905117	0.1	1.256292
77.906783	0.1	1.261173
77.908450	0.1	1.268143
77.910117	0.1	1.271817
77.911783	0.1	1.256748
77.913833	0.123	1.234144
77.915483	0.099	1.224377
77.917183	0.102	1.225843
77.918850	0.1	1.227681
77.920517	0.1	1.233997
77.922167	0.099	1.251363
77.923867	0.102	1.266998
77.925500	0.098	1.270535
77.927183	0.101	1.269419
77.928833	0.099	1.270009
77.930517	0.101	1.279240
77.932167	0.099	1.296296
77.933850	0.101	1.309851
77.935500	0.099	1.307811
77.937183	0.101	1.297394
77.938833	0.099	1.287409
77.940517	0.101	1.278960
77.942167	0.099	1.279675
77.943833	0.1	1.287930
77.945500	0.1	1.282571
77.947500	0.12	1.266148
77.949167	0.1	1.249213
77.950833	0.1	1.240835
77.952500	0.1	1.253172
77.954167	0.1	1.276965
77.955833	0.1	1.285175
77.957500	0.1	1.274475
77.959167	0.1	1.265555
77.960833	0.1	1.264778
77.962500	0.1	1.264882
77.964167	0.1	1.263237
77.965833	0.1	1.262461
77.967500	0.1	1.261608
77.969167	0.1	1.262001
77.970867	0.102	1.258186
77.972533	0.1	1.243168
77.974200	0.1	1.226493
77.975883	0.101	1.222317
77.977533	0.099	1.231435
77.979600	0.124	1.247450
77.981283	0.101	1.263627
77.982917	0.098	1.279281
77.984583	0.1	1.297126
77.986283	0.102	1.310359
77.987917	0.098	1.312420
77.989583	0.1	1.306409
77.991250	0.1	1.307678
77.992917	0.1	1.309966
77.994583	0.1	1.307718
77.996250	0.1	1.292251
77.997917	0.1	1.260315
77.999583	0.1	1.233719
78.001250	0.1	1.226787
78.002917	0.1	1.234778
78.004583	0.1	1.242704
78.006250	0.1	1.243520
78.007917	0.1	1.243370
78.009583	0.1	1.242169
78.011250	0.1	1.243889
78.013250	0.12	1.250694
78.014917	0.1	1.256407
78.016583	0.1	1.259336
78.018250	0.1	1.261348
78.019917	0.1	1.269390
78.021583	0.1	1.285774
78.023250	0.1	1.299798
78.024917	0.1	1.298975
78.026583	0.1	1.287880
78.028250	0.1	1.277584
78.029917	0.1	1.277188
78.031583	0.1	1.279877
78.033250	0.1	1.271942
78.034917	0.1	1.256001
78.036583	0.1	1.251262
78.038250	0.1	1.259900
78.039917	0.1	1.267052
78.041583	0.1	1.269356
78.043250	0.1	1.268339
78.044917	0.1	1.261043
78.046933	0.121	1.248898
78.048650	0.103	1.241784
78.050250	0.096	1.242499
78.051983	0.104	1.245883
78.053583	0.096	1.256139
78.055250	0.1	1.270138
78.056917	0.1	1.283785
78.058583	0.1	1.301993
78.060250	0.1	1.324592
78.061917	0.1	1.335296
78.063583	0.1	1.323102
78.065250	0.1	1.292844
78.066917	0.1	1.253761
78.068583	0.1	1.220081
78.070250	0.1	1.207578
78.071950	0.102	1.217815
78.073633	0.101	1.228425
78.075283	0.099	1.230750
78.076967	0.101	1.225827
78.078617	0.099	1.227048
78.080617	0.12	1.240547
78.082317	0.102	1.253784
78.083967	0.099	1.248797
78.085617	0.099	1.227851
78.087283	0.1	1.206501
78.088950	0.1	1.200987
78.090617	0.1	1.208838
78.092283	0.1	1.215704
78.093950	0.1	1.222459
78.095617	0.1	1.232778
78.097283	0.1	1.242070
78.098950	0.1	1.248160
78.100617	0.1	1.254525
78.102283	0.1	1.250162
78.103967	0.101	1.234556
78.105617	0.099	1.232686
78.107283	0.1	1.245813
78.108950	0.1	1.249545
78.110617	0.1	1.241427
78.112283	0.1	1.235963
78.114283	0.12	1.234410
78.115983	0.102	1.246959
78.117650	0.1	1.265046
78.119283	0.098	1.268154
78.120933	0.099	1.255533
78.122600	0.1	1.240093
78.124267	0.1	1.232271
78.125933	0.1	1.231074
78.127600	0.1	1.228699
78.129267	0.1	1.228614
78.130950	0.101	1.236954
78.132600	0.099	1.251815
78.134267	0.1	1.269689
78.135933	0.1	1.279477
78.137583	0.099	1.269711
78.139250	0.1	1.244931
78.140917	0.1	1.221264
78.142583	0.1	1.218834
78.144250	0.1	1.242647
78.145917	0.1	1.264407
78.147933	0.121	1.264513
78.149583	0.099	1.254856
78.151250	0.1	1.248958
78.152917	0.1	1.245613
78.154583	0.1	1.240363
78.156250	0.1	1.236474
78.157917	0.1	1.236218
78.159583	0.1	1.235320
78.161250	0.1	1.236760
78.162917	0.1	1.239501
78.164583	0.1	1.237653
78.166250	0.1	1.228989
78.167917	0.1	1.222466
78.169583	0.1	1.224167
78.171250	0.1	1.223918
78.172917	0.1	1.218039
78.174583	0.1	1.214623
78.176250	0.1	1.222289
78.177917	0.1	1.233761
78.179950	0.122	1.234134
78.181583	0.098	1.225154
78.183250	0.1	1.213909
78.184950	0.102	1.204940
78.186583	0.098	1.202588
78.188250	0.1	1.205471
78.189917	0.1	1.213628
78.191583	0.1	1.221227
78.193250	0.1	1.224415
78.194917	0.1	1.223991
78.196583	0.1	1.222158
78.198250	0.1	1.220203
78.199917	0.1	1.216226
78.201583	0.1	1.216737
78.203250	0.1	1.222906
78.204917	0.1	1.232982
78.206583	0.1	1.241158
78.208250	0.1	1.246493
78.209917	0.1	1.243188
78.211583	0.1	1.223911
78.213600	0.121	1.203992
78.215250	0.099	1.201866
