URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/237.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c830 extra poop
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 2:49:06 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500983
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.148373
Signal Max.	117.181900
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103159

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
49.226950	0.1	0.291238
49.228617	0.1	0.294231
49.230283	0.1	0.294058
49.232283	0.12	0.290939
49.233950	0.1	0.285933
49.235617	0.1	0.286861
49.237300	0.101	0.293713
49.238950	0.099	0.295595
49.240617	0.1	0.289005
49.242283	0.1	0.281423
49.243950	0.1	0.280678
49.245617	0.1	0.282156
49.247283	0.1	0.277101
49.248950	0.1	0.269008
49.250617	0.1	0.265663
49.252283	0.1	0.266605
49.253967	0.101	0.270984
49.255617	0.099	0.279796
49.257283	0.1	0.288600
49.258950	0.1	0.297626
49.260617	0.1	0.303777
49.262283	0.1	0.305016
49.263933	0.099	0.300909
49.265967	0.122	0.292471
49.267600	0.098	0.281639
49.269267	0.1	0.272666
49.270950	0.101	0.269717
49.272600	0.099	0.273260
49.274267	0.1	0.281801
49.275933	0.1	0.291132
49.277600	0.1	0.296950
49.279267	0.1	0.296648
49.280917	0.099	0.296538
49.282583	0.1	0.300203
49.284250	0.1	0.301566
49.285917	0.1	0.296816
49.287583	0.1	0.287303
49.289250	0.1	0.278162
49.290917	0.1	0.274241
49.292583	0.1	0.274695
49.294267	0.101	0.278401
49.295917	0.099	0.282031
49.297967	0.123	0.284345
49.299583	0.097	0.285414
49.301250	0.1	0.286505
49.302917	0.1	0.290068
49.304583	0.1	0.293116
49.306250	0.1	0.299212
49.307917	0.1	0.306234
49.309583	0.1	0.307935
49.311250	0.1	0.308320
49.312917	0.1	0.310756
49.314583	0.1	0.311661
49.316250	0.1	0.310459
49.317917	0.1	0.305633
49.319583	0.1	0.300470
49.321250	0.1	0.298484
49.322917	0.1	0.295668
49.324583	0.1	0.292117
49.326250	0.1	0.292422
49.327917	0.1	0.300979
49.329583	0.1	0.314217
49.331583	0.12	0.324511
49.333250	0.1	0.329846
49.334917	0.1	0.330519
49.336617	0.102	0.331238
49.338250	0.098	0.334263
49.339917	0.1	0.332978
49.341583	0.1	0.326723
49.343250	0.1	0.320078
49.344917	0.1	0.312255
49.346583	0.1	0.302483
49.348250	0.1	0.296087
49.349917	0.1	0.296805
49.351583	0.1	0.301996
49.353250	0.1	0.311581
49.354917	0.1	0.326882
49.356583	0.1	0.337682
49.358250	0.1	0.338200
49.359917	0.1	0.331006
49.361583	0.1	0.320613
49.363250	0.1	0.309997
49.365317	0.124	0.308112
49.366917	0.096	0.317757
49.368583	0.1	0.334234
49.370250	0.1	0.349034
49.371967	0.103	0.356895
49.373583	0.097	0.355371
49.375250	0.1	0.347416
49.376917	0.1	0.341198
49.378583	0.1	0.339059
49.380283	0.102	0.340272
49.381950	0.1	0.342957
49.383617	0.1	0.344220
49.385283	0.1	0.340967
49.386950	0.1	0.334874
49.388617	0.1	0.328973
49.390283	0.1	0.324716
49.391950	0.1	0.322845
49.393617	0.1	0.321289
49.395283	0.1	0.322757
49.396950	0.1	0.328846
49.398950	0.12	0.335490
49.400617	0.1	0.342574
49.402283	0.1	0.346984
49.403967	0.101	0.347130
49.405617	0.099	0.345668
49.407283	0.1	0.346252
49.408950	0.1	0.348737
49.410617	0.1	0.351752
49.412283	0.1	0.352686
49.413950	0.1	0.353744
49.415617	0.1	0.355216
49.417283	0.1	0.352808
49.418950	0.1	0.351855
49.420633	0.101	0.354389
49.422283	0.099	0.351482
49.423950	0.1	0.343554
49.425617	0.1	0.340662
49.427283	0.1	0.337528
49.428950	0.1	0.326889
49.430600	0.099	0.315465
49.432617	0.121	0.316742
49.434300	0.101	0.332211
49.435950	0.099	0.348603
49.437600	0.099	0.353711
49.439267	0.1	0.349802
49.440933	0.1	0.348769
49.442600	0.1	0.354727
49.444267	0.1	0.362185
49.445933	0.1	0.361796
49.447583	0.099	0.347723
49.449250	0.1	0.331363
49.450917	0.1	0.324247
49.452583	0.1	0.328298
49.454250	0.1	0.336298
49.455917	0.1	0.340355
49.457583	0.1	0.337845
49.459250	0.1	0.334490
49.460917	0.1	0.331302
49.462583	0.1	0.330412
49.464600	0.121	0.333990
49.466250	0.099	0.337550
49.467917	0.1	0.336914
49.469583	0.1	0.335638
49.471250	0.1	0.331854
49.472917	0.1	0.324855
49.474583	0.1	0.322068
49.476250	0.1	0.327647
49.477917	0.1	0.339310
49.479583	0.1	0.352778
49.481250	0.1	0.362548
49.482917	0.1	0.362942
49.484583	0.1	0.354844
49.486250	0.1	0.343393
49.487917	0.1	0.336783
49.489583	0.1	0.336417
49.491250	0.1	0.332108
49.492917	0.1	0.321429
49.494583	0.1	0.310695
49.496250	0.1	0.307397
49.498250	0.12	0.313969
49.499933	0.101	0.323030
49.501583	0.099	0.325410
49.503300	0.103	0.323292
49.504917	0.097	0.318591
49.506600	0.101	0.314676
49.508250	0.099	0.318146
49.509933	0.101	0.328438
49.511583	0.099	0.337767
49.513267	0.101	0.338287
49.514917	0.099	0.328635
49.516600	0.101	0.315363
49.518250	0.099	0.307298
49.519933	0.101	0.304773
49.521583	0.099	0.302687
49.523267	0.101	0.299903
49.524917	0.099	0.295591
49.526600	0.101	0.293674
49.528250	0.099	0.301975
49.529933	0.101	0.318301
49.531917	0.119	0.331033
49.533583	0.1	0.332704
49.535250	0.1	0.329388
49.536917	0.1	0.323843
49.538600	0.101	0.320616
49.540250	0.099	0.320623
49.541917	0.1	0.322176
49.543583	0.1	0.319778
49.545250	0.1	0.311606
49.546917	0.1	0.304283
49.548583	0.1	0.302190
49.550250	0.1	0.302633
49.551917	0.1	0.299218
49.553583	0.1	0.287609
49.555250	0.1	0.271614
49.556917	0.1	0.255222
49.558583	0.1	0.244149
49.560250	0.1	0.247006
49.561917	0.1	0.260356
49.563617	0.102	0.276731
49.565617	0.12	0.289952
49.567283	0.1	0.296958
49.568950	0.1	0.300980
49.570633	0.101	0.301300
49.572283	0.099	0.300001
49.573950	0.1	0.304834
49.575617	0.1	0.312992
49.577283	0.1	0.316495
49.578950	0.1	0.316910
49.580617	0.1	0.318701
49.582283	0.1	0.319039
49.583950	0.1	0.315821
49.585617	0.1	0.309543
49.587300	0.101	0.303336
49.588950	0.099	0.297771
49.590650	0.102	0.283873
49.592283	0.098	0.266069
49.593950	0.1	0.256608
49.595617	0.1	0.261914
49.597283	0.1	0.276122
49.599317	0.122	0.292416
49.601000	0.101	0.303825
49.602700	0.102	0.305831
49.604350	0.099	0.301581
49.606000	0.099	0.296469
49.607667	0.1	0.294077
49.609333	0.1	0.296130
49.611000	0.1	0.303696
49.612667	0.1	0.316645
49.614333	0.1	0.328017
49.616000	0.1	0.328563
49.617667	0.1	0.320194
49.619333	0.1	0.313578
49.621000	0.1	0.315580
49.622667	0.1	0.322207
49.624333	0.1	0.331378
49.626000	0.1	0.336569
49.627667	0.1	0.336140
49.629333	0.1	0.327767
49.631417	0.125	0.312981
49.633000	0.095	0.303213
49.634667	0.1	0.308406
49.636333	0.1	0.323462
49.638000	0.1	0.337027
49.639667	0.1	0.342674
49.641333	0.1	0.337719
49.643000	0.1	0.326986
49.644667	0.1	0.318425
49.646333	0.1	0.321633
49.648000	0.1	0.335031
49.649667	0.1	0.345302
49.651333	0.1	0.350898
49.653000	0.1	0.353442
49.654667	0.1	0.350770
49.656333	0.1	0.341813
49.658000	0.1	0.330529
49.659667	0.1	0.328040
49.661333	0.1	0.336440
49.663000	0.1	0.351740
49.665033	0.122	0.364928
49.666700	0.1	0.369871
49.668367	0.1	0.367907
49.670033	0.1	0.360866
49.671700	0.1	0.352379
49.673367	0.1	0.347903
49.675033	0.1	0.347506
49.676700	0.1	0.349089
49.678367	0.1	0.352422
49.680033	0.1	0.356683
49.681700	0.1	0.361429
49.683367	0.1	0.369213
49.685033	0.1	0.379364
49.686700	0.1	0.389031
49.688367	0.1	0.395280
49.690033	0.1	0.396903
49.691700	0.1	0.397081
49.693367	0.1	0.397972
49.695033	0.1	0.397462
49.696700	0.1	0.395829
49.698733	0.122	0.393522
49.700367	0.098	0.391330
49.702033	0.1	0.391100
49.703700	0.1	0.396196
49.705367	0.1	0.402546
49.707033	0.1	0.407447
49.708700	0.1	0.414219
49.710367	0.1	0.410789
49.712033	0.1	0.392798
49.713683	0.099	0.373686
49.715350	0.1	0.368461
49.717017	0.1	0.378630
49.718683	0.1	0.394633
49.720350	0.1	0.410658
49.722017	0.1	0.426314
49.723683	0.1	0.438509
49.725350	0.1	0.443039
49.727017	0.1	0.443622
49.728683	0.1	0.446432
49.730333	0.099	0.451792
49.732333	0.12	0.453271
49.734000	0.1	0.448460
49.735667	0.1	0.444461
49.737367	0.102	0.441207
49.739000	0.098	0.436509
49.740667	0.1	0.434126
49.742333	0.1	0.436798
49.744000	0.1	0.438653
49.745667	0.1	0.437350
49.747333	0.1	0.435740
49.749000	0.1	0.439601
49.750667	0.1	0.452326
49.752333	0.1	0.463321
49.754017	0.101	0.464517
49.755667	0.099	0.458434
49.757333	0.1	0.449115
49.759000	0.1	0.431765
49.760667	0.1	0.414015
49.762333	0.1	0.410090
49.764000	0.1	0.418254
49.766000	0.12	0.427363
49.767700	0.102	0.433123
49.769367	0.1	0.435943
49.771017	0.099	0.430881
49.772667	0.099	0.418819
49.774333	0.1	0.411363
49.776000	0.1	0.417043
49.777667	0.1	0.425030
49.779333	0.1	0.419610
49.781000	0.1	0.405659
49.782667	0.1	0.396818
49.784333	0.1	0.396781
49.786000	0.1	0.401707
49.787667	0.1	0.402166
49.789333	0.1	0.400344
49.791000	0.1	0.401070
49.792667	0.1	0.403298
49.794333	0.1	0.408087
49.796000	0.1	0.416161
49.798100	0.126	0.417940
49.799783	0.101	0.413086
49.801450	0.1	0.404099
49.803117	0.1	0.391491
49.804800	0.101	0.385120
49.806450	0.099	0.391328
49.808117	0.1	0.405334
49.809783	0.1	0.417085
49.811450	0.1	0.420586
49.813133	0.101	0.420761
49.814767	0.098	0.417780
49.816433	0.1	0.408200
49.818100	0.1	0.396517
49.819767	0.1	0.394034
49.821433	0.1	0.396595
49.823100	0.1	0.398744
49.824767	0.1	0.404661
49.826433	0.1	0.413773
49.828100	0.1	0.422068
49.829767	0.1	0.423177
49.831750	0.119	0.414103
49.833417	0.1	0.400729
49.835083	0.1	0.387935
49.836767	0.101	0.381426
49.838417	0.099	0.380144
49.840083	0.1	0.376922
49.841750	0.1	0.367762
49.843417	0.1	0.356098
49.845083	0.1	0.349440
49.846750	0.1	0.350736
49.848417	0.1	0.356644
49.850083	0.1	0.364598
49.851750	0.1	0.370420
49.853417	0.1	0.373753
49.855083	0.1	0.379763
49.856750	0.1	0.387446
49.858417	0.1	0.393231
49.860083	0.1	0.395862
49.861750	0.1	0.394477
49.863417	0.1	0.391001
49.865450	0.122	0.389114
49.867083	0.098	0.387171
49.868767	0.101	0.386612
49.870417	0.099	0.385605
49.872083	0.1	0.376630
49.873767	0.101	0.365647
49.875417	0.099	0.358867
49.877083	0.1	0.355172
49.878750	0.1	0.358014
49.880417	0.1	0.368463
49.882083	0.1	0.376096
49.883750	0.1	0.371794
49.885417	0.1	0.360094
49.887083	0.1	0.353471
49.888750	0.1	0.359620
49.890417	0.1	0.370150
49.892083	0.1	0.375479
49.893750	0.1	0.373392
49.895417	0.1	0.366294
49.897083	0.1	0.352177
49.899100	0.121	0.338199
49.900817	0.103	0.334067
49.902417	0.096	0.343373
49.904083	0.1	0.360433
49.905750	0.1	0.373160
49.907433	0.101	0.375462
49.909083	0.099	0.363527
49.910750	0.1	0.347860
49.912417	0.1	0.335888
49.914083	0.1	0.324334
49.915817	0.104	0.317183
49.917417	0.096	0.318520
49.919083	0.1	0.330017
49.920750	0.1	0.344561
49.922417	0.1	0.350380
49.924083	0.1	0.346196
49.925750	0.1	0.340141
49.927417	0.1	0.335821
49.929083	0.1	0.334397
49.930783	0.102	0.333888
49.932833	0.123	0.335460
49.934467	0.098	0.338772
49.936133	0.1	0.346586
49.937800	0.1	0.358673
49.939467	0.1	0.368402
49.941133	0.1	0.371224
49.942800	0.1	0.365214
49.944450	0.099	0.350050
49.946133	0.101	0.333784
49.947783	0.099	0.327196
49.949467	0.101	0.330956
49.951117	0.099	0.334237
49.952800	0.101	0.333743
49.954450	0.099	0.332187
49.956133	0.101	0.333021
49.957783	0.099	0.336704
49.959467	0.101	0.336754
49.961117	0.099	0.336473
49.962800	0.101	0.336886
49.964800	0.12	0.335644
49.966450	0.099	0.332425
49.968117	0.1	0.324510
49.969817	0.102	0.312256
49.971450	0.098	0.303868
49.973133	0.101	0.302355
49.974783	0.099	0.307346
49.976450	0.1	0.319429
49.978117	0.1	0.333186
49.979783	0.1	0.340693
49.981433	0.099	0.341586
49.983100	0.1	0.336834
49.984767	0.1	0.326620
49.986433	0.1	0.318743
49.988100	0.1	0.317960
49.989767	0.1	0.319383
49.991433	0.1	0.317929
49.993100	0.1	0.316542
49.994767	0.1	0.320381
49.996433	0.1	0.328616
49.998450	0.121	0.336183
50.000100	0.099	0.338442
50.001750	0.099	0.342806
50.003417	0.1	0.349300
50.005083	0.1	0.351249
50.006750	0.1	0.346154
50.008417	0.1	0.337751
50.010083	0.1	0.332196
50.011750	0.1	0.333280
50.013417	0.1	0.341170
50.015083	0.1	0.349278
50.016750	0.1	0.349515
50.018417	0.1	0.343896
50.020083	0.1	0.341492
50.021750	0.1	0.349429
50.023417	0.1	0.360761
50.025083	0.1	0.367157
50.026750	0.1	0.371694
50.028417	0.1	0.370500
50.030083	0.1	0.359451
50.032083	0.12	0.339311
50.033750	0.1	0.315296
50.035417	0.1	0.293887
50.037083	0.1	0.287863
50.038750	0.1	0.298378
50.040417	0.1	0.310130
50.042083	0.1	0.313642
50.043750	0.1	0.311981
50.045417	0.1	0.309187
50.047083	0.1	0.302834
50.048750	0.1	0.297425
50.050417	0.1	0.295723
50.052083	0.1	0.295248
50.053750	0.1	0.297977
50.055417	0.1	0.302841
50.057083	0.1	0.307573
50.058750	0.1	0.312731
50.060417	0.1	0.318420
50.062083	0.1	0.320385
50.063750	0.1	0.314310
50.065817	0.124	0.304014
50.067417	0.096	0.297362
50.069083	0.1	0.298877
50.070750	0.1	0.304860
50.072417	0.1	0.310725
50.074083	0.1	0.312763
50.075750	0.1	0.310243
50.077417	0.1	0.303109
50.079083	0.1	0.293933
50.080750	0.1	0.291534
50.082417	0.1	0.297957
50.084083	0.1	0.306387
50.085750	0.1	0.316771
50.087417	0.1	0.326578
50.089083	0.1	0.330940
50.090750	0.1	0.331764
50.092417	0.1	0.335681
50.094083	0.1	0.342013
50.095750	0.1	0.342078
50.097417	0.1	0.336711
50.099467	0.123	0.331288
50.101083	0.097	0.329730
50.102750	0.1	0.335473
50.104417	0.1	0.343643
50.106083	0.1	0.348686
50.107750	0.1	0.345275
50.109417	0.1	0.334748
50.111083	0.1	0.320726
50.112750	0.1	0.312891
50.114450	0.102	0.317531
50.116117	0.1	0.327552
50.117783	0.1	0.336524
50.119450	0.1	0.340116
50.121117	0.1	0.336173
50.122783	0.1	0.328533
50.124450	0.1	0.322076
50.126117	0.1	0.320006
50.127783	0.1	0.319298
50.129450	0.1	0.315348
50.131117	0.1	0.312229
50.133117	0.12	0.310015
50.134783	0.1	0.307832
50.136450	0.1	0.304702
50.138117	0.1	0.301024
50.139783	0.1	0.293722
50.141450	0.1	0.285581
50.143117	0.1	0.283981
50.144783	0.1	0.295580
50.146450	0.1	0.317641
50.148117	0.1	0.338085
50.149783	0.1	0.340199
50.151450	0.1	0.325104
50.153117	0.1	0.306276
50.154783	0.1	0.291513
50.156450	0.1	0.283503
50.158117	0.1	0.287287
50.159783	0.1	0.301812
50.161450	0.1	0.320068
50.163117	0.1	0.333630
50.165117	0.12	0.332621
50.166767	0.099	0.317718
50.168433	0.1	0.302346
50.170133	0.102	0.289979
50.171783	0.099	0.277564
50.173433	0.099	0.264264
50.175100	0.1	0.257373
50.176767	0.1	0.262828
50.178450	0.101	0.277051
50.180100	0.099	0.297057
50.181750	0.099	0.321040
50.183417	0.1	0.338959
50.185083	0.1	0.341155
50.186750	0.1	0.330586
50.188417	0.1	0.316041
50.190083	0.1	0.308444
50.191750	0.1	0.310640
50.193433	0.101	0.312541
50.195100	0.1	0.308655
50.196750	0.099	0.303499
50.198750	0.12	0.299933
50.200417	0.1	0.295613
50.202117	0.102	0.289949
50.203750	0.098	0.288232
50.205417	0.1	0.291656
50.207083	0.1	0.294501
50.208750	0.1	0.296692
50.210417	0.1	0.301369
50.212083	0.1	0.309733
50.213750	0.1	0.317883
50.215417	0.1	0.319310
50.217083	0.1	0.317453
50.218750	0.1	0.316070
50.220417	0.1	0.313417
50.222083	0.1	0.309983
50.223750	0.1	0.300897
50.225417	0.1	0.291480
50.227083	0.1	0.292174
50.228750	0.1	0.299714
50.230417	0.1	0.304560
50.232417	0.12	0.299387
50.234083	0.1	0.286583
50.235750	0.1	0.275267
50.237433	0.101	0.270628
50.239083	0.099	0.270285
50.240750	0.1	0.271344
50.242417	0.1	0.274777
50.244083	0.1	0.281413
50.245750	0.1	0.291108
50.247417	0.1	0.298253
50.249083	0.1	0.300868
50.250750	0.1	0.301523
50.252417	0.1	0.302561
50.254083	0.1	0.303453
50.255750	0.1	0.299865
50.257417	0.1	0.293500
50.259083	0.1	0.290265
50.260750	0.1	0.290323
50.262417	0.1	0.293633
50.264083	0.1	0.300385
50.266150	0.124	0.306618
50.267750	0.096	0.307840
50.269417	0.1	0.305259
50.271083	0.1	0.300717
50.272750	0.1	0.295784
50.274417	0.1	0.293068
50.276083	0.1	0.293708
50.277750	0.1	0.300169
50.279417	0.1	0.308931
50.281117	0.102	0.316582
50.282783	0.1	0.324322
50.284450	0.1	0.326963
50.286117	0.1	0.324170
50.287800	0.101	0.319873
50.289450	0.099	0.314466
50.291117	0.1	0.305348
50.292783	0.1	0.294355
50.294450	0.1	0.283495
50.296117	0.1	0.274609
50.297783	0.1	0.269697
50.299783	0.12	0.267286
50.301450	0.1	0.264611
50.303150	0.102	0.266856
50.304783	0.098	0.273566
50.306450	0.1	0.276940
50.308133	0.101	0.277318
50.309783	0.099	0.280344
50.311450	0.1	0.279930
50.313117	0.1	0.273411
50.314783	0.1	0.267156
50.316450	0.1	0.268171
50.318117	0.1	0.278687
50.319783	0.1	0.290473
50.321450	0.1	0.293387
50.323117	0.1	0.289597
50.324783	0.1	0.288848
50.326450	0.1	0.288929
50.328117	0.1	0.286266
50.329783	0.1	0.282664
50.331800	0.121	0.283929
50.333450	0.099	0.290917
50.335100	0.099	0.293868
50.336767	0.1	0.288492
50.338483	0.103	0.280874
50.340100	0.097	0.272863
50.341783	0.101	0.262300
50.343433	0.099	0.256132
50.345100	0.1	0.256654
50.346767	0.1	0.260261
50.348417	0.099	0.266215
50.350083	0.1	0.271678
50.351750	0.1	0.272750
50.353417	0.1	0.269794
50.355083	0.1	0.274002
50.356750	0.1	0.286298
50.358417	0.1	0.298644
50.360083	0.1	0.299909
50.361750	0.1	0.292954
50.363417	0.1	0.289261
50.365417	0.12	0.295368
50.367083	0.1	0.301005
50.368783	0.102	0.293396
50.370433	0.099	0.275636
50.372083	0.099	0.261012
50.373750	0.1	0.256704
50.375417	0.1	0.266352
50.377083	0.1	0.285765
50.378750	0.1	0.301620
50.380417	0.1	0.306861
50.382083	0.1	0.306055
50.383750	0.1	0.303884
50.385417	0.1	0.303282
50.387083	0.1	0.301649
50.388750	0.1	0.297011
50.390417	0.1	0.290121
50.392083	0.1	0.288092
50.393750	0.1	0.291264
50.395417	0.1	0.294160
50.397083	0.1	0.294519
50.399100	0.121	0.291074
50.400750	0.099	0.288863
50.402500	0.105	0.291330
50.404083	0.095	0.293217
50.405767	0.101	0.291107
50.407417	0.099	0.285767
50.409100	0.101	0.280386
50.410750	0.099	0.278563
50.412433	0.101	0.278870
50.414083	0.099	0.275888
50.415750	0.1	0.269982
50.417417	0.1	0.271031
50.419083	0.1	0.282341
50.420750	0.1	0.292603
50.422417	0.1	0.298274
50.424083	0.1	0.303274
50.425750	0.1	0.312115
50.427417	0.1	0.315035
50.429083	0.1	0.307100
50.430750	0.1	0.293309
50.432750	0.12	0.281663
50.434417	0.1	0.276109
50.436083	0.1	0.281460
50.437750	0.1	0.292568
50.439417	0.1	0.297376
50.441083	0.1	0.298311
50.442750	0.1	0.298969
50.444417	0.1	0.307478
50.446083	0.1	0.317406
50.447783	0.102	0.319301
50.449450	0.1	0.315019
50.451117	0.1	0.308553
50.452783	0.1	0.303567
50.454450	0.1	0.300166
50.456117	0.1	0.293201
50.457783	0.1	0.280311
50.459450	0.1	0.266755
50.461117	0.1	0.263767
50.462783	0.1	0.272333
50.464850	0.124	0.283202
50.466450	0.096	0.289293
50.468117	0.1	0.290022
50.469783	0.1	0.288721
50.471450	0.1	0.284986
50.473133	0.101	0.276361
50.474783	0.099	0.264172
50.476450	0.1	0.258654
50.478117	0.1	0.260140
50.479783	0.1	0.263150
50.481450	0.1	0.268612
50.483117	0.1	0.273356
50.484783	0.1	0.275217
50.486450	0.1	0.274870
50.488117	0.1	0.270767
50.489783	0.1	0.268181
50.491450	0.1	0.273120
50.493117	0.1	0.283198
50.494783	0.1	0.292337
50.496450	0.1	0.296920
50.498467	0.121	0.298190
50.500100	0.098	0.298126
50.501783	0.101	0.298333
50.503433	0.099	0.298043
50.505100	0.1	0.289074
50.506767	0.1	0.273446
50.508433	0.1	0.257964
50.510100	0.1	0.252431
50.511767	0.1	0.257280
50.513433	0.1	0.267119
50.515083	0.099	0.280458
50.516750	0.1	0.293026
50.518417	0.1	0.294332
50.520083	0.1	0.288340
50.521750	0.1	0.283780
50.523417	0.1	0.285175
50.525083	0.1	0.290706
50.526750	0.1	0.292992
50.528417	0.1	0.289901
50.530083	0.1	0.288436
50.532100	0.121	0.289680
50.533750	0.099	0.290881
50.535417	0.1	0.295029
50.537100	0.101	0.301074
50.538750	0.099	0.303799
50.540417	0.1	0.299837
50.542083	0.1	0.292799
50.543750	0.1	0.291167
50.545417	0.1	0.291546
50.547083	0.1	0.288307
50.548750	0.1	0.285339
50.550417	0.1	0.278387
50.552083	0.1	0.268114
50.553750	0.1	0.260148
50.555417	0.1	0.259008
50.557083	0.1	0.261536
50.558750	0.1	0.265741
50.560417	0.1	0.265678
50.562083	0.1	0.257028
50.563750	0.1	0.251695
50.565750	0.12	0.253806
50.567417	0.1	0.260493
50.569083	0.1	0.269546
50.570750	0.1	0.277603
50.572433	0.101	0.284540
50.574083	0.099	0.295915
50.575767	0.101	0.307378
50.577417	0.099	0.308312
50.579083	0.1	0.298762
50.580750	0.1	0.284797
50.582417	0.1	0.273572
50.584083	0.1	0.267573
50.585750	0.1	0.266812
50.587417	0.1	0.270252
50.589083	0.1	0.279127
50.590750	0.1	0.290348
50.592417	0.1	0.292867
50.594083	0.1	0.289154
50.595750	0.1	0.285097
50.597417	0.1	0.281659
50.599417	0.12	0.281420
50.601083	0.1	0.283699
50.602750	0.1	0.286099
50.604417	0.1	0.283215
50.606083	0.1	0.274227
50.607750	0.1	0.265711
50.609417	0.1	0.263899
50.611083	0.1	0.264528
50.612750	0.1	0.261934
50.614450	0.102	0.256115
50.616117	0.1	0.253547
50.617783	0.1	0.258206
50.619450	0.1	0.269826
50.621117	0.1	0.287201
50.622783	0.1	0.306147
50.624450	0.1	0.319737
50.626117	0.1	0.322380
50.627783	0.1	0.318032
50.629450	0.1	0.310976
50.631117	0.1	0.297231
50.633117	0.12	0.279248
50.634783	0.1	0.261287
50.636467	0.101	0.247651
50.638133	0.1	0.244325
50.639783	0.099	0.251608
50.641450	0.1	0.262358
50.643117	0.1	0.272732
50.644783	0.1	0.279420
50.646450	0.1	0.278387
50.648117	0.1	0.272382
50.649783	0.1	0.268861
50.651450	0.1	0.268976
50.653117	0.1	0.268385
50.654783	0.1	0.268302
50.656467	0.101	0.268927
50.658117	0.099	0.272720
50.659783	0.1	0.279113
50.661450	0.1	0.284691
50.663117	0.1	0.290815
50.664767	0.099	0.297948
50.666767	0.12	0.300109
50.668467	0.102	0.293830
50.670133	0.1	0.285361
50.671767	0.098	0.280324
50.673433	0.1	0.277297
50.675100	0.1	0.273137
50.676767	0.1	0.268001
50.678433	0.1	0.262114
50.680100	0.1	0.257231
50.681750	0.099	0.257467
50.683417	0.1	0.265389
50.685083	0.1	0.275188
50.686750	0.1	0.280806
50.688417	0.1	0.284042
50.690083	0.1	0.286164
50.691750	0.1	0.286332
50.693417	0.1	0.286991
50.695083	0.1	0.286807
50.696750	0.1	0.283901
50.698783	0.122	0.281078
50.700417	0.098	0.278643
50.702100	0.101	0.272786
50.703750	0.099	0.264319
50.705433	0.101	0.258829
