URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/569.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 5
Number	8
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 4:18:52 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003250
Time Max. (min)	107.503250
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-75,675.000000
Signal Max.	130,611.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
100.306583	0.2	-72,734.000000
100.309917	0.2	-71,950.000000
100.313250	0.2	-71,222.000000
100.316583	0.2	-70,606.000000
100.319917	0.2	-70,137.000000
100.323250	0.2	-69,817.000000
100.326583	0.2	-69,659.000000
100.329917	0.2	-69,647.000000
100.333250	0.2	-69,732.000000
100.336583	0.2	-69,914.000000
100.339917	0.2	-70,212.000000
100.343250	0.2	-70,614.000000
100.346583	0.2	-71,119.000000
100.349917	0.2	-71,695.000000
100.353250	0.2	-72,269.000000
100.356583	0.2	-72,793.000000
100.359917	0.2	-73,198.000000
100.363250	0.2	-73,454.000000
100.366583	0.2	-73,566.000000
100.369917	0.2	-73,585.000000
100.373250	0.2	-73,520.000000
100.376583	0.2	-73,357.000000
100.379917	0.2	-73,092.000000
100.383250	0.2	-72,717.000000
100.386583	0.2	-72,258.000000
100.389917	0.2	-71,760.000000
100.393250	0.2	-71,250.000000
100.396583	0.2	-70,716.000000
100.399917	0.2	-70,167.000000
100.403250	0.2	-69,620.000000
100.406583	0.2	-69,151.000000
100.409917	0.2	-68,825.000000
100.413250	0.2	-68,677.000000
100.416583	0.2	-68,727.000000
100.419917	0.2	-68,972.000000
100.423250	0.2	-69,378.000000
100.426583	0.2	-69,890.000000
100.429917	0.2	-70,439.000000
100.433250	0.2	-70,974.000000
100.436583	0.2	-71,452.000000
100.439917	0.2	-71,873.000000
100.443250	0.2	-72,247.000000
100.446583	0.2	-72,599.000000
100.449917	0.2	-72,937.000000
100.453250	0.2	-73,286.000000
100.456583	0.2	-73,667.000000
100.459917	0.2	-74,112.000000
100.463250	0.2	-74,559.000000
100.466583	0.2	-74,901.000000
100.469917	0.2	-75,071.000000
100.473250	0.2	-75,058.000000
100.476583	0.2	-74,882.000000
100.479917	0.2	-74,559.000000
100.483250	0.2	-74,073.000000
100.486583	0.2	-73,494.000000
100.489917	0.2	-72,945.000000
100.493250	0.2	-72,484.000000
100.496583	0.2	-72,146.000000
100.499917	0.2	-71,897.000000
100.503250	0.2	-71,697.000000
100.506583	0.2	-71,544.000000
100.509917	0.2	-71,412.000000
100.513250	0.2	-71,258.000000
100.516583	0.2	-71,083.000000
100.519917	0.2	-70,890.000000
100.523250	0.2	-70,739.000000
100.526583	0.2	-70,676.000000
100.529917	0.2	-70,710.000000
100.533250	0.2	-70,778.000000
100.536583	0.2	-70,804.000000
100.539917	0.2	-70,749.000000
100.543250	0.2	-70,663.000000
100.546583	0.2	-70,634.000000
100.549917	0.2	-70,724.000000
100.553250	0.2	-70,911.000000
100.556583	0.2	-71,105.000000
100.559917	0.2	-71,251.000000
100.563250	0.2	-71,371.000000
100.566583	0.2	-71,476.000000
100.569917	0.2	-71,537.000000
100.573250	0.2	-71,543.000000
100.576583	0.2	-71,482.000000
100.579917	0.2	-71,362.000000
100.583250	0.2	-71,237.000000
100.586583	0.2	-71,156.000000
100.589917	0.2	-71,160.000000
100.593250	0.2	-71,264.000000
100.596583	0.2	-71,450.000000
100.599917	0.2	-71,699.000000
100.603250	0.2	-71,958.000000
100.606583	0.2	-72,184.000000
100.609917	0.2	-72,363.000000
100.613250	0.2	-72,540.000000
100.616583	0.2	-72,744.000000
100.619917	0.2	-72,973.000000
100.623250	0.2	-73,205.000000
100.626583	0.2	-73,413.000000
100.629917	0.2	-73,577.000000
100.633250	0.2	-73,693.000000
100.636583	0.2	-73,761.000000
100.639917	0.2	-73,753.000000
100.643250	0.2	-73,672.000000
100.646583	0.2	-73,563.000000
100.649917	0.2	-73,443.000000
100.653250	0.2	-73,326.000000
100.656583	0.2	-73,190.000000
100.659917	0.2	-73,009.000000
100.663250	0.2	-72,776.000000
100.666583	0.2	-72,484.000000
100.669917	0.2	-72,123.000000
100.673250	0.2	-71,738.000000
100.676583	0.2	-71,377.000000
100.679917	0.2	-71,046.000000
100.683250	0.2	-70,731.000000
100.686583	0.2	-70,437.000000
100.689917	0.2	-70,196.000000
100.693250	0.2	-70,003.000000
100.696583	0.2	-69,815.000000
100.699917	0.2	-69,583.000000
100.703250	0.2	-69,292.000000
100.706583	0.2	-68,990.000000
100.709917	0.2	-68,736.000000
100.713250	0.2	-68,597.000000
100.716583	0.2	-68,623.000000
100.719917	0.2	-68,806.000000
100.723250	0.2	-69,091.000000
100.726583	0.2	-69,421.000000
100.729917	0.2	-69,738.000000
100.733250	0.2	-70,019.000000
100.736583	0.2	-70,272.000000
100.739917	0.2	-70,493.000000
100.743250	0.2	-70,697.000000
100.746583	0.2	-70,939.000000
100.749917	0.2	-71,236.000000
100.753250	0.2	-71,548.000000
100.756583	0.2	-71,854.000000
100.759917	0.2	-72,101.000000
100.763250	0.2	-72,273.000000
100.766583	0.2	-72,368.000000
100.769917	0.2	-72,383.000000
100.773250	0.2	-72,299.000000
100.776583	0.2	-72,106.000000
100.779917	0.2	-71,815.000000
100.783250	0.2	-71,447.000000
100.786583	0.2	-71,027.000000
100.789917	0.2	-70,588.000000
100.793250	0.2	-70,149.000000
100.796583	0.2	-69,738.000000
100.799917	0.2	-69,406.000000
100.803250	0.2	-69,154.000000
100.806583	0.2	-68,956.000000
100.809917	0.2	-68,839.000000
100.813250	0.2	-68,856.000000
100.816583	0.2	-69,005.000000
100.819917	0.2	-69,241.000000
100.823250	0.2	-69,536.000000
100.826583	0.2	-69,875.000000
100.829917	0.2	-70,250.000000
100.833250	0.2	-70,641.000000
100.836583	0.2	-70,985.000000
100.839917	0.2	-71,257.000000
100.843250	0.2	-71,483.000000
100.846583	0.2	-71,716.000000
100.849917	0.2	-71,981.000000
100.853250	0.2	-72,292.000000
100.856583	0.2	-72,599.000000
100.859917	0.2	-72,874.000000
100.863250	0.2	-73,120.000000
100.866583	0.2	-73,332.000000
100.869917	0.2	-73,492.000000
100.873250	0.2	-73,579.000000
100.876583	0.2	-73,550.000000
100.879917	0.2	-73,409.000000
100.883250	0.2	-73,205.000000
100.886583	0.2	-73,009.000000
100.889917	0.2	-72,897.000000
100.893250	0.2	-72,880.000000
100.896583	0.2	-72,896.000000
100.899917	0.2	-72,935.000000
100.903250	0.2	-72,986.000000
100.906583	0.2	-72,995.000000
100.909917	0.2	-72,919.000000
100.913250	0.2	-72,805.000000
100.916583	0.2	-72,708.000000
100.919917	0.2	-72,679.000000
100.923250	0.2	-72,707.000000
100.926583	0.2	-72,765.000000
100.929917	0.2	-72,804.000000
100.933250	0.2	-72,778.000000
100.936583	0.2	-72,635.000000
100.939917	0.2	-72,353.000000
100.943250	0.2	-71,916.000000
100.946583	0.2	-71,366.000000
100.949917	0.2	-70,828.000000
100.953250	0.2	-70,422.000000
100.956583	0.2	-70,178.000000
100.959917	0.2	-70,072.000000
100.963250	0.2	-70,103.000000
100.966583	0.2	-70,262.000000
100.969917	0.2	-70,563.000000
100.973250	0.2	-71,003.000000
100.976583	0.2	-71,559.000000
100.979917	0.2	-72,217.000000
100.983250	0.2	-72,962.000000
100.986583	0.2	-73,704.000000
100.989917	0.2	-74,361.000000
100.993250	0.2	-74,917.000000
100.996583	0.2	-75,339.000000
100.999917	0.2	-75,595.000000
101.003250	0.2	-75,675.000000
101.006583	0.2	-75,637.000000
101.009917	0.2	-75,509.000000
101.013250	0.2	-75,320.000000
101.016583	0.2	-75,112.000000
101.019917	0.2	-74,920.000000
101.023250	0.2	-74,754.000000
101.026583	0.2	-74,594.000000
101.029917	0.2	-74,445.000000
101.033250	0.2	-74,335.000000
101.036583	0.2	-74,247.000000
101.039917	0.2	-74,150.000000
101.043250	0.2	-74,022.000000
101.046583	0.2	-73,832.000000
101.049917	0.2	-73,586.000000
101.053250	0.2	-73,307.000000
101.056583	0.2	-73,013.000000
101.059917	0.2	-72,772.000000
101.063250	0.2	-72,657.000000
101.066583	0.2	-72,666.000000
101.069917	0.2	-72,712.000000
101.073250	0.2	-72,708.000000
101.076583	0.2	-72,633.000000
101.079917	0.2	-72,515.000000
101.083250	0.2	-72,403.000000
101.086583	0.2	-72,329.000000
101.089917	0.2	-72,273.000000
101.093250	0.2	-72,171.000000
101.096583	0.2	-71,981.000000
101.099917	0.2	-71,692.000000
101.103250	0.2	-71,332.000000
101.106583	0.2	-70,951.000000
101.109917	0.2	-70,609.000000
101.113250	0.2	-70,379.000000
101.116583	0.2	-70,284.000000
101.119917	0.2	-70,314.000000
101.123250	0.2	-70,427.000000
101.126583	0.2	-70,574.000000
101.129917	0.2	-70,718.000000
101.133250	0.2	-70,847.000000
101.136583	0.2	-70,982.000000
101.139917	0.2	-71,126.000000
101.143250	0.2	-71,253.000000
101.146583	0.2	-71,352.000000
101.149917	0.2	-71,450.000000
101.153250	0.2	-71,536.000000
101.156583	0.2	-71,615.000000
101.159917	0.2	-71,671.000000
101.163250	0.2	-71,674.000000
101.166583	0.2	-71,640.000000
101.169917	0.2	-71,570.000000
101.173250	0.2	-71,469.000000
101.176583	0.2	-71,369.000000
101.179917	0.2	-71,346.000000
101.183250	0.2	-71,426.000000
101.186583	0.2	-71,601.000000
101.189917	0.2	-71,812.000000
101.193250	0.2	-71,921.000000
101.196583	0.2	-71,849.000000
101.199917	0.2	-71,583.000000
101.203250	0.2	-71,166.000000
101.206583	0.2	-70,665.000000
101.209917	0.2	-70,180.000000
101.213250	0.2	-69,784.000000
101.216583	0.2	-69,526.000000
101.219917	0.2	-69,435.000000
101.223250	0.2	-69,543.000000
101.226583	0.2	-69,874.000000
101.229917	0.2	-70,389.000000
101.233250	0.2	-70,987.000000
101.236583	0.2	-71,585.000000
101.239917	0.2	-72,104.000000
101.243250	0.2	-72,459.000000
101.246583	0.2	-72,641.000000
101.249917	0.2	-72,724.000000
101.253250	0.2	-72,768.000000
101.256583	0.2	-72,799.000000
101.259917	0.2	-72,852.000000
101.263250	0.2	-72,921.000000
101.266583	0.2	-72,984.000000
101.269917	0.2	-73,018.000000
101.273250	0.2	-73,026.000000
101.276583	0.2	-73,036.000000
101.279917	0.2	-73,063.000000
101.283250	0.2	-73,096.000000
101.286583	0.2	-73,107.000000
101.289917	0.2	-73,047.000000
101.293250	0.2	-72,893.000000
101.296583	0.2	-72,658.000000
101.299917	0.2	-72,383.000000
101.303250	0.2	-72,093.000000
101.306583	0.2	-71,811.000000
101.309917	0.2	-71,567.000000
101.313250	0.2	-71,392.000000
101.316583	0.2	-71,272.000000
101.319917	0.2	-71,192.000000
101.323250	0.2	-71,144.000000
101.326583	0.2	-71,113.000000
101.329917	0.2	-71,082.000000
101.333250	0.2	-71,085.000000
101.336583	0.2	-71,203.000000
101.339917	0.2	-71,505.000000
101.343250	0.2	-72,031.000000
101.346583	0.2	-72,718.000000
101.349917	0.2	-73,443.000000
101.353250	0.2	-74,117.000000
101.356583	0.2	-74,717.000000
101.359917	0.2	-75,188.000000
101.363250	0.2	-75,453.000000
101.366583	0.2	-75,485.000000
101.369917	0.2	-75,314.000000
101.373250	0.2	-74,999.000000
101.376583	0.2	-74,579.000000
101.379917	0.2	-74,082.000000
101.383250	0.2	-73,613.000000
101.386583	0.2	-73,266.000000
101.389917	0.2	-73,127.000000
101.393250	0.2	-73,219.000000
101.396583	0.2	-73,475.000000
101.399917	0.2	-73,786.000000
101.403250	0.2	-74,040.000000
101.406583	0.2	-74,150.000000
101.409917	0.2	-74,083.000000
101.413250	0.2	-73,847.000000
101.416583	0.2	-73,456.000000
101.419917	0.2	-72,966.000000
101.423250	0.2	-72,460.000000
101.426583	0.2	-72,004.000000
101.429917	0.2	-71,635.000000
101.433250	0.2	-71,380.000000
101.436583	0.2	-71,241.000000
101.439917	0.2	-71,215.000000
101.443250	0.2	-71,283.000000
101.446583	0.2	-71,392.000000
101.449917	0.2	-71,525.000000
101.453250	0.2	-71,658.000000
101.456583	0.2	-71,759.000000
101.459917	0.2	-71,799.000000
101.463250	0.2	-71,747.000000
101.466583	0.2	-71,609.000000
101.469917	0.2	-71,408.000000
101.473250	0.2	-71,163.000000
101.476583	0.2	-70,957.000000
101.479917	0.2	-70,898.000000
101.483250	0.2	-71,053.000000
101.486583	0.2	-71,425.000000
101.489917	0.2	-71,926.000000
101.493250	0.2	-72,450.000000
101.496583	0.2	-72,944.000000
101.499917	0.2	-73,401.000000
101.503250	0.2	-73,845.000000
101.506583	0.2	-74,267.000000
101.509917	0.2	-74,630.000000
101.513250	0.2	-74,918.000000
101.516583	0.2	-75,152.000000
101.519917	0.2	-75,342.000000
101.523250	0.2	-75,412.000000
101.526583	0.2	-75,312.000000
101.529917	0.2	-75,031.000000
101.533250	0.2	-74,588.000000
101.536583	0.2	-74,011.000000
101.539917	0.2	-73,291.000000
101.543250	0.2	-72,468.000000
101.546583	0.2	-71,641.000000
101.549917	0.2	-70,913.000000
101.553250	0.2	-70,415.000000
101.556583	0.2	-70,188.000000
101.559917	0.2	-70,183.000000
101.563250	0.2	-70,316.000000
101.566583	0.2	-70,500.000000
101.569917	0.2	-70,686.000000
101.573250	0.2	-70,890.000000
101.576583	0.2	-71,104.000000
101.579917	0.2	-71,293.000000
101.583250	0.2	-71,476.000000
101.586583	0.2	-71,630.000000
101.589917	0.2	-71,714.000000
101.593250	0.2	-71,722.000000
101.596583	0.2	-71,648.000000
101.599917	0.2	-71,535.000000
101.603250	0.2	-71,424.000000
101.606583	0.2	-71,306.000000
101.609917	0.2	-71,122.000000
101.613250	0.2	-70,847.000000
101.616583	0.2	-70,525.000000
101.619917	0.2	-70,198.000000
101.623250	0.2	-69,900.000000
101.626583	0.2	-69,711.000000
101.629917	0.2	-69,725.000000
101.633250	0.2	-69,968.000000
101.636583	0.2	-70,427.000000
101.639917	0.2	-71,029.000000
101.643250	0.2	-71,666.000000
101.646583	0.2	-72,230.000000
101.649917	0.2	-72,664.000000
101.653250	0.2	-72,995.000000
101.656583	0.2	-73,268.000000
101.659917	0.2	-73,489.000000
101.663250	0.2	-73,647.000000
101.666583	0.2	-73,730.000000
101.669917	0.2	-73,733.000000
101.673250	0.2	-73,646.000000
101.676583	0.2	-73,473.000000
101.679917	0.2	-73,179.000000
101.683250	0.2	-72,747.000000
101.686583	0.2	-72,209.000000
101.689917	0.2	-71,612.000000
101.693250	0.2	-70,984.000000
101.696583	0.2	-70,389.000000
101.699917	0.2	-69,883.000000
101.703250	0.2	-69,493.000000
101.706583	0.2	-69,264.000000
101.709917	0.2	-69,177.000000
101.713250	0.2	-69,154.000000
101.716583	0.2	-69,188.000000
101.719917	0.2	-69,319.000000
101.723250	0.2	-69,566.000000
101.726583	0.2	-69,918.000000
101.729917	0.2	-70,276.000000
101.733250	0.2	-70,559.000000
101.736583	0.2	-70,759.000000
101.739917	0.2	-70,886.000000
101.743250	0.2	-70,933.000000
101.746583	0.2	-70,943.000000
101.749917	0.2	-70,957.000000
101.753250	0.2	-71,003.000000
101.756583	0.2	-71,135.000000
101.759917	0.2	-71,351.000000
101.763250	0.2	-71,648.000000
101.766583	0.2	-72,024.000000
101.769917	0.2	-72,494.000000
101.773250	0.2	-73,019.000000
101.776583	0.2	-73,519.000000
101.779917	0.2	-73,916.000000
101.783250	0.2	-74,140.000000
101.786583	0.2	-74,178.000000
101.789917	0.2	-74,072.000000
101.793250	0.2	-73,878.000000
101.796583	0.2	-73,641.000000
101.799917	0.2	-73,407.000000
101.803250	0.2	-73,172.000000
101.806583	0.2	-72,919.000000
101.809917	0.2	-72,630.000000
101.813250	0.2	-72,299.000000
101.816583	0.2	-71,951.000000
101.819917	0.2	-71,653.000000
101.823250	0.2	-71,451.000000
101.826583	0.2	-71,367.000000
101.829917	0.2	-71,397.000000
101.833250	0.2	-71,516.000000
101.836583	0.2	-71,682.000000
101.839917	0.2	-71,864.000000
101.843250	0.2	-72,014.000000
101.846583	0.2	-72,135.000000
101.849917	0.2	-72,229.000000
101.853250	0.2	-72,272.000000
101.856583	0.2	-72,269.000000
101.859917	0.2	-72,243.000000
101.863250	0.2	-72,163.000000
101.866583	0.2	-72,031.000000
101.869917	0.2	-71,903.000000
101.873250	0.2	-71,822.000000
101.876583	0.2	-71,760.000000
101.879917	0.2	-71,708.000000
101.883250	0.2	-71,671.000000
101.886583	0.2	-71,649.000000
101.889917	0.2	-71,638.000000
101.893250	0.2	-71,674.000000
101.896583	0.2	-71,815.000000
101.899917	0.2	-72,041.000000
101.903250	0.2	-72,292.000000
101.906583	0.2	-72,555.000000
101.909917	0.2	-72,833.000000
101.913250	0.2	-73,148.000000
101.916583	0.2	-73,481.000000
101.919917	0.2	-73,732.000000
101.923250	0.2	-73,794.000000
101.926583	0.2	-73,646.000000
101.929917	0.2	-73,331.000000
101.933250	0.2	-72,897.000000
101.936583	0.2	-72,376.000000
101.939917	0.2	-71,835.000000
101.943250	0.2	-71,375.000000
101.946583	0.2	-71,099.000000
101.949917	0.2	-71,041.000000
101.953250	0.2	-71,139.000000
101.956583	0.2	-71,310.000000
101.959917	0.2	-71,458.000000
101.963250	0.2	-71,491.000000
101.966583	0.2	-71,355.000000
101.969917	0.2	-71,091.000000
101.973250	0.2	-70,785.000000
101.976583	0.2	-70,493.000000
101.979917	0.2	-70,211.000000
101.983250	0.2	-69,920.000000
101.986583	0.2	-69,624.000000
101.989917	0.2	-69,361.000000
101.993250	0.2	-69,174.000000
101.996583	0.2	-69,098.000000
101.999917	0.2	-69,163.000000
102.003250	0.2	-69,398.000000
102.006583	0.2	-69,795.000000
102.009917	0.2	-70,290.000000
102.013250	0.2	-70,758.000000
102.016583	0.2	-71,094.000000
102.019917	0.2	-71,250.000000
102.023250	0.2	-71,223.000000
102.026583	0.2	-71,035.000000
102.029917	0.2	-70,753.000000
102.033250	0.2	-70,465.000000
102.036583	0.2	-70,210.000000
102.039917	0.2	-70,039.000000
102.043250	0.2	-69,973.000000
102.046583	0.2	-70,024.000000
102.049917	0.2	-70,174.000000
102.053250	0.2	-70,339.000000
102.056583	0.2	-70,475.000000
102.059917	0.2	-70,576.000000
102.063250	0.2	-70,655.000000
102.066583	0.2	-70,762.000000
102.069917	0.2	-70,941.000000
102.073250	0.2	-71,232.000000
102.076583	0.2	-71,627.000000
102.079917	0.2	-72,077.000000
102.083250	0.2	-72,524.000000
102.086583	0.2	-72,913.000000
102.089917	0.2	-73,200.000000
102.093250	0.2	-73,397.000000
102.096583	0.2	-73,569.000000
102.099917	0.2	-73,734.000000
102.103250	0.2	-73,906.000000
102.106583	0.2	-74,116.000000
102.109917	0.2	-74,346.000000
102.113250	0.2	-74,559.000000
102.116583	0.2	-74,732.000000
102.119917	0.2	-74,847.000000
102.123250	0.2	-74,899.000000
102.126583	0.2	-74,904.000000
102.129917	0.2	-74,890.000000
102.133250	0.2	-74,855.000000
102.136583	0.2	-74,806.000000
102.139917	0.2	-74,725.000000
102.143250	0.2	-74,548.000000
102.146583	0.2	-74,262.000000
102.149917	0.2	-73,904.000000
102.153250	0.2	-73,522.000000
102.156583	0.2	-73,188.000000
102.159917	0.2	-72,930.000000
102.163250	0.2	-72,735.000000
102.166583	0.2	-72,600.000000
102.169917	0.2	-72,531.000000
102.173250	0.2	-72,479.000000
102.176583	0.2	-72,423.000000
102.179917	0.2	-72,353.000000
102.183250	0.2	-72,241.000000
102.186583	0.2	-72,072.000000
102.189917	0.2	-71,844.000000
102.193250	0.2	-71,539.000000
102.196583	0.2	-71,204.000000
102.199917	0.2	-70,945.000000
102.203250	0.2	-70,818.000000
102.206583	0.2	-70,844.000000
102.209917	0.2	-71,048.000000
102.213250	0.2	-71,384.000000
102.216583	0.2	-71,798.000000
102.219917	0.2	-72,239.000000
102.223250	0.2	-72,668.000000
102.226583	0.2	-73,091.000000
102.229917	0.2	-73,478.000000
102.233250	0.2	-73,773.000000
102.236583	0.2	-73,961.000000
102.239917	0.2	-74,068.000000
102.243250	0.2	-74,094.000000
102.246583	0.2	-74,059.000000
102.249917	0.2	-73,994.000000
102.253250	0.2	-73,902.000000
102.256583	0.2	-73,726.000000
102.259917	0.2	-73,405.000000
102.263250	0.2	-72,947.000000
102.266583	0.2	-72,430.000000
102.269917	0.2	-71,925.000000
102.273250	0.2	-71,480.000000
102.276583	0.2	-71,145.000000
102.279917	0.2	-70,907.000000
102.283250	0.2	-70,672.000000
102.286583	0.2	-70,368.000000
102.289917	0.2	-69,948.000000
102.293250	0.2	-69,446.000000
102.296583	0.2	-68,965.000000
102.299917	0.2	-68,605.000000
102.303250	0.2	-68,430.000000
102.306583	0.2	-68,418.000000
102.309917	0.2	-68,529.000000
102.313250	0.2	-68,760.000000
102.316583	0.2	-69,066.000000
102.319917	0.2	-69,348.000000
102.323250	0.2	-69,543.000000
102.326583	0.2	-69,631.000000
102.329917	0.2	-69,607.000000
102.333250	0.2	-69,502.000000
102.336583	0.2	-69,396.000000
102.339917	0.2	-69,344.000000
102.343250	0.2	-69,363.000000
102.346583	0.2	-69,462.000000
102.349917	0.2	-69,676.000000
102.353250	0.2	-70,029.000000
102.356583	0.2	-70,509.000000
102.359917	0.2	-71,078.000000
102.363250	0.2	-71,680.000000
102.366583	0.2	-72,276.000000
102.369917	0.2	-72,852.000000
102.373250	0.2	-73,387.000000
102.376583	0.2	-73,848.000000
102.379917	0.2	-74,233.000000
102.383250	0.2	-74,557.000000
102.386583	0.2	-74,810.000000
102.389917	0.2	-74,956.000000
102.393250	0.2	-74,997.000000
102.396583	0.2	-74,907.000000
102.399917	0.2	-74,693.000000
102.403250	0.2	-74,379.000000
102.406583	0.2	-73,985.000000
102.409917	0.2	-73,543.000000
102.413250	0.2	-73,083.000000
102.416583	0.2	-72,705.000000
102.419917	0.2	-72,484.000000
102.423250	0.2	-72,432.000000
102.426583	0.2	-72,556.000000
102.429917	0.2	-72,824.000000
102.433250	0.2	-73,143.000000
102.436583	0.2	-73,408.000000
102.439917	0.2	-73,523.000000
102.443250	0.2	-73,441.000000
102.446583	0.2	-73,178.000000
102.449917	0.2	-72,789.000000
102.453250	0.2	-72,370.000000
102.456583	0.2	-72,001.000000
102.459917	0.2	-71,716.000000
102.463250	0.2	-71,490.000000
102.466583	0.2	-71,277.000000
102.469917	0.2	-71,025.000000
102.473250	0.2	-70,742.000000
102.476583	0.2	-70,462.000000
102.479917	0.2	-70,210.000000
102.483250	0.2	-70,017.000000
102.486583	0.2	-69,888.000000
102.489917	0.2	-69,783.000000
102.493250	0.2	-69,671.000000
102.496583	0.2	-69,566.000000
102.499917	0.2	-69,507.000000
102.503250	0.2	-69,565.000000
102.506583	0.2	-69,740.000000
102.509917	0.2	-69,979.000000
102.513250	0.2	-70,197.000000
102.516583	0.2	-70,388.000000
102.519917	0.2	-70,579.000000
102.523250	0.2	-70,786.000000
102.526583	0.2	-71,019.000000
102.529917	0.2	-71,262.000000
102.533250	0.2	-71,471.000000
102.536583	0.2	-71,633.000000
102.539917	0.2	-71,765.000000
102.543250	0.2	-71,918.000000
102.546583	0.2	-72,103.000000
102.549917	0.2	-72,298.000000
102.553250	0.2	-72,468.000000
102.556583	0.2	-72,606.000000
102.559917	0.2	-72,677.000000
102.563250	0.2	-72,620.000000
102.566583	0.2	-72,435.000000
102.569917	0.2	-72,182.000000
102.573250	0.2	-71,899.000000
102.576583	0.2	-71,633.000000
102.579917	0.2	-71,419.000000
102.583250	0.2	-71,259.000000
