URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/808.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 4
Number	7
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 2:29:51 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	107.503383
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-77,625.000000
Signal Max.	198,720.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
90.570050	0.2	-38,313.000000
90.573383	0.2	-38,245.000000
90.576717	0.2	-38,234.000000
90.580050	0.2	-38,307.000000
90.583383	0.2	-38,437.000000
90.586717	0.2	-38,546.000000
90.590050	0.2	-38,554.000000
90.593383	0.2	-38,443.000000
90.596717	0.2	-38,213.000000
90.600050	0.2	-37,836.000000
90.603383	0.2	-37,338.000000
90.606717	0.2	-36,826.000000
90.610050	0.2	-36,381.000000
90.613383	0.2	-36,041.000000
90.616717	0.2	-35,840.000000
90.620050	0.2	-35,789.000000
90.623383	0.2	-35,879.000000
90.626717	0.2	-36,088.000000
90.630050	0.2	-36,343.000000
90.633383	0.2	-36,531.000000
90.636717	0.2	-36,639.000000
90.640050	0.2	-36,700.000000
90.643383	0.2	-36,768.000000
90.646717	0.2	-36,887.000000
90.650050	0.2	-37,049.000000
90.653383	0.2	-37,236.000000
90.656717	0.2	-37,373.000000
90.660050	0.2	-37,380.000000
90.663383	0.2	-37,209.000000
90.666717	0.2	-36,926.000000
90.670050	0.2	-36,629.000000
90.673383	0.2	-36,341.000000
90.676717	0.2	-36,084.000000
90.680050	0.2	-35,871.000000
90.683383	0.2	-35,697.000000
90.686717	0.2	-35,550.000000
90.690050	0.2	-35,438.000000
90.693383	0.2	-35,352.000000
90.696717	0.2	-35,290.000000
90.700050	0.2	-35,200.000000
90.703383	0.2	-35,028.000000
90.706717	0.2	-34,807.000000
90.710050	0.2	-34,610.000000
90.713383	0.2	-34,426.000000
90.716717	0.2	-34,217.000000
90.720050	0.2	-33,960.000000
90.723383	0.2	-33,708.000000
90.726717	0.2	-33,547.000000
90.730050	0.2	-33,520.000000
90.733383	0.2	-33,580.000000
90.736717	0.2	-33,677.000000
90.740050	0.2	-33,807.000000
90.743383	0.2	-33,971.000000
90.746717	0.2	-34,178.000000
90.750050	0.2	-34,465.000000
90.753383	0.2	-34,800.000000
90.756717	0.2	-35,131.000000
90.760050	0.2	-35,417.000000
90.763383	0.2	-35,567.000000
90.766717	0.2	-35,512.000000
90.770050	0.2	-35,236.000000
90.773383	0.2	-34,779.000000
90.776717	0.2	-34,223.000000
90.780050	0.2	-33,652.000000
90.783383	0.2	-33,094.000000
90.786717	0.2	-32,554.000000
90.790050	0.2	-32,097.000000
90.793383	0.2	-31,781.000000
90.796717	0.2	-31,591.000000
90.800050	0.2	-31,522.000000
90.803383	0.2	-31,538.000000
90.806717	0.2	-31,592.000000
90.810050	0.2	-31,668.000000
90.813383	0.2	-31,745.000000
90.816717	0.2	-31,825.000000
90.820050	0.2	-31,958.000000
90.823383	0.2	-32,185.000000
90.826717	0.2	-32,513.000000
90.830050	0.2	-32,875.000000
90.833383	0.2	-33,228.000000
90.836717	0.2	-33,559.000000
90.840050	0.2	-33,885.000000
90.843383	0.2	-34,210.000000
90.846717	0.2	-34,498.000000
90.850050	0.2	-34,696.000000
90.853383	0.2	-34,795.000000
90.856717	0.2	-34,816.000000
90.860050	0.2	-34,788.000000
90.863383	0.2	-34,746.000000
90.866717	0.2	-34,731.000000
90.870050	0.2	-34,783.000000
90.873383	0.2	-34,914.000000
90.876717	0.2	-35,126.000000
90.880050	0.2	-35,417.000000
90.883383	0.2	-35,741.000000
90.886717	0.2	-35,996.000000
90.890050	0.2	-36,134.000000
90.893383	0.2	-36,149.000000
90.896717	0.2	-36,055.000000
90.900050	0.2	-35,873.000000
90.903383	0.2	-35,599.000000
90.906717	0.2	-35,293.000000
90.910050	0.2	-35,036.000000
90.913383	0.2	-34,856.000000
90.916717	0.2	-34,720.000000
90.920050	0.2	-34,613.000000
90.923383	0.2	-34,563.000000
90.926717	0.2	-34,600.000000
90.930050	0.2	-34,730.000000
90.933383	0.2	-34,959.000000
90.936717	0.2	-35,264.000000
90.940050	0.2	-35,599.000000
90.943383	0.2	-35,959.000000
90.946717	0.2	-36,408.000000
90.950050	0.2	-36,958.000000
90.953383	0.2	-37,589.000000
90.956717	0.2	-38,260.000000
90.960050	0.2	-38,869.000000
90.963383	0.2	-39,323.000000
90.966717	0.2	-39,602.000000
90.970050	0.2	-39,723.000000
90.973383	0.2	-39,719.000000
90.976717	0.2	-39,651.000000
90.980050	0.2	-39,591.000000
90.983383	0.2	-39,563.000000
90.986717	0.2	-39,553.000000
90.990050	0.2	-39,499.000000
90.993383	0.2	-39,410.000000
90.996717	0.2	-39,294.000000
91.000050	0.2	-39,156.000000
91.003383	0.2	-38,991.000000
91.006717	0.2	-38,765.000000
91.010050	0.2	-38,428.000000
91.013383	0.2	-37,975.000000
91.016717	0.2	-37,421.000000
91.020050	0.2	-36,822.000000
91.023383	0.2	-36,263.000000
91.026717	0.2	-35,793.000000
91.030050	0.2	-35,404.000000
91.033383	0.2	-35,056.000000
91.036717	0.2	-34,723.000000
91.040050	0.2	-34,460.000000
91.043383	0.2	-34,352.000000
91.046717	0.2	-34,417.000000
91.050050	0.2	-34,619.000000
91.053383	0.2	-34,888.000000
91.056717	0.2	-35,154.000000
91.060050	0.2	-35,406.000000
91.063383	0.2	-35,638.000000
91.066717	0.2	-35,838.000000
91.070050	0.2	-35,979.000000
91.073383	0.2	-36,054.000000
91.076717	0.2	-36,114.000000
91.080050	0.2	-36,169.000000
91.083383	0.2	-36,216.000000
91.086717	0.2	-36,241.000000
91.090050	0.2	-36,223.000000
91.093383	0.2	-36,161.000000
91.096717	0.2	-36,084.000000
91.100050	0.2	-36,019.000000
91.103383	0.2	-35,989.000000
91.106717	0.2	-36,015.000000
91.110050	0.2	-36,111.000000
91.113383	0.2	-36,291.000000
91.116717	0.2	-36,584.000000
91.120050	0.2	-37,019.000000
91.123383	0.2	-37,610.000000
91.126717	0.2	-38,273.000000
91.130050	0.2	-38,932.000000
91.133383	0.2	-39,510.000000
91.136717	0.2	-39,941.000000
91.140050	0.2	-40,176.000000
91.143383	0.2	-40,208.000000
91.146717	0.2	-40,103.000000
91.150050	0.2	-39,951.000000
91.153383	0.2	-39,854.000000
91.156717	0.2	-39,855.000000
91.160050	0.2	-39,912.000000
91.163383	0.2	-39,968.000000
91.166717	0.2	-39,957.000000
91.170050	0.2	-39,783.000000
91.173383	0.2	-39,420.000000
91.176717	0.2	-38,943.000000
91.180050	0.2	-38,454.000000
91.183383	0.2	-38,071.000000
91.186717	0.2	-37,851.000000
91.190050	0.2	-37,769.000000
91.193383	0.2	-37,781.000000
91.196717	0.2	-37,853.000000
91.200050	0.2	-37,982.000000
91.203383	0.2	-38,224.000000
91.206717	0.2	-38,629.000000
91.210050	0.2	-39,171.000000
91.213383	0.2	-39,822.000000
91.216717	0.2	-40,551.000000
91.220050	0.2	-41,282.000000
91.223383	0.2	-41,904.000000
91.226717	0.2	-42,314.000000
91.230050	0.2	-42,481.000000
91.233383	0.2	-42,397.000000
91.236717	0.2	-42,041.000000
91.240050	0.2	-41,458.000000
91.243383	0.2	-40,721.000000
91.246717	0.2	-39,913.000000
91.250050	0.2	-39,102.000000
91.253383	0.2	-38,294.000000
91.256717	0.2	-37,496.000000
91.260050	0.2	-36,748.000000
91.263383	0.2	-36,102.000000
91.266717	0.2	-35,593.000000
91.270050	0.2	-35,214.000000
91.273383	0.2	-34,952.000000
91.276717	0.2	-34,801.000000
91.280050	0.2	-34,761.000000
91.283383	0.2	-34,798.000000
91.286717	0.2	-34,850.000000
91.290050	0.2	-34,875.000000
91.293383	0.2	-34,859.000000
91.296717	0.2	-34,785.000000
91.300050	0.2	-34,678.000000
91.303383	0.2	-34,568.000000
91.306717	0.2	-34,433.000000
91.310050	0.2	-34,264.000000
91.313383	0.2	-34,097.000000
91.316717	0.2	-33,966.000000
91.320050	0.2	-33,854.000000
91.323383	0.2	-33,787.000000
91.326717	0.2	-33,801.000000
91.330050	0.2	-33,918.000000
91.333383	0.2	-34,128.000000
91.336717	0.2	-34,364.000000
91.340050	0.2	-34,625.000000
91.343383	0.2	-34,897.000000
91.346717	0.2	-35,159.000000
91.350050	0.2	-35,389.000000
91.353383	0.2	-35,514.000000
91.356717	0.2	-35,477.000000
91.360050	0.2	-35,311.000000
91.363383	0.2	-35,126.000000
91.366717	0.2	-34,952.000000
91.370050	0.2	-34,779.000000
91.373383	0.2	-34,589.000000
91.376717	0.2	-34,416.000000
91.380050	0.2	-34,304.000000
91.383383	0.2	-34,268.000000
91.386717	0.2	-34,229.000000
91.390050	0.2	-34,114.000000
91.393383	0.2	-33,876.000000
91.396717	0.2	-33,533.000000
91.400050	0.2	-33,122.000000
91.403383	0.2	-32,676.000000
91.406717	0.2	-32,246.000000
91.410050	0.2	-31,881.000000
91.413383	0.2	-31,570.000000
91.416717	0.2	-31,304.000000
91.420050	0.2	-31,073.000000
91.423383	0.2	-30,876.000000
91.426717	0.2	-30,701.000000
91.430050	0.2	-30,526.000000
91.433383	0.2	-30,312.000000
91.436717	0.2	-30,015.000000
91.440050	0.2	-29,649.000000
91.443383	0.2	-29,255.000000
91.446717	0.2	-28,882.000000
91.450050	0.2	-28,540.000000
91.453383	0.2	-28,232.000000
91.456717	0.2	-27,973.000000
91.460050	0.2	-27,768.000000
91.463383	0.2	-27,584.000000
91.466717	0.2	-27,357.000000
91.470050	0.2	-27,078.000000
91.473383	0.2	-26,793.000000
91.476717	0.2	-26,554.000000
91.480050	0.2	-26,434.000000
91.483383	0.2	-26,431.000000
91.486717	0.2	-26,510.000000
91.490050	0.2	-26,622.000000
91.493383	0.2	-26,699.000000
91.496717	0.2	-26,742.000000
91.500050	0.2	-26,714.000000
91.503383	0.2	-26,542.000000
91.506717	0.2	-26,233.000000
91.510050	0.2	-25,854.000000
91.513383	0.2	-25,497.000000
91.516717	0.2	-25,217.000000
91.520050	0.2	-25,039.000000
91.523383	0.2	-24,969.000000
91.526717	0.2	-25,012.000000
91.530050	0.2	-25,128.000000
91.533383	0.2	-25,259.000000
91.536717	0.2	-25,358.000000
91.540050	0.2	-25,479.000000
91.543383	0.2	-25,639.000000
91.546717	0.2	-25,812.000000
91.550050	0.2	-26,040.000000
91.553383	0.2	-26,325.000000
91.556717	0.2	-26,626.000000
91.560050	0.2	-26,952.000000
91.563383	0.2	-27,335.000000
91.566717	0.2	-27,753.000000
91.570050	0.2	-28,121.000000
91.573383	0.2	-28,384.000000
91.576717	0.2	-28,504.000000
91.580050	0.2	-28,459.000000
91.583383	0.2	-28,280.000000
91.586717	0.2	-28,021.000000
91.590050	0.2	-27,754.000000
91.593383	0.2	-27,489.000000
91.596717	0.2	-27,195.000000
91.600050	0.2	-26,910.000000
91.603383	0.2	-26,654.000000
91.606717	0.2	-26,384.000000
91.610050	0.2	-26,088.000000
91.613383	0.2	-25,802.000000
91.616717	0.2	-25,565.000000
91.620050	0.2	-25,420.000000
91.623383	0.2	-25,376.000000
91.626717	0.2	-25,461.000000
91.630050	0.2	-25,659.000000
91.633383	0.2	-25,875.000000
91.636717	0.2	-26,031.000000
91.640050	0.2	-26,121.000000
91.643383	0.2	-26,157.000000
91.646717	0.2	-26,123.000000
91.650050	0.2	-26,019.000000
91.653383	0.2	-25,880.000000
91.656717	0.2	-25,760.000000
91.660050	0.2	-25,653.000000
91.663383	0.2	-25,557.000000
91.666717	0.2	-25,467.000000
91.670050	0.2	-25,394.000000
91.673383	0.2	-25,412.000000
91.676717	0.2	-25,597.000000
91.680050	0.2	-25,958.000000
91.683383	0.2	-26,430.000000
91.686717	0.2	-26,961.000000
91.690050	0.2	-27,522.000000
91.693383	0.2	-28,085.000000
91.696717	0.2	-28,597.000000
91.700050	0.2	-29,046.000000
91.703383	0.2	-29,441.000000
91.706717	0.2	-29,776.000000
91.710050	0.2	-30,099.000000
91.713383	0.2	-30,436.000000
91.716717	0.2	-30,742.000000
91.720050	0.2	-31,013.000000
91.723383	0.2	-31,278.000000
91.726717	0.2	-31,566.000000
91.730050	0.2	-31,871.000000
91.733383	0.2	-32,168.000000
91.736717	0.2	-32,436.000000
91.740050	0.2	-32,614.000000
91.743383	0.2	-32,669.000000
91.746717	0.2	-32,647.000000
91.750050	0.2	-32,646.000000
91.753383	0.2	-32,713.000000
91.756717	0.2	-32,798.000000
91.760050	0.2	-32,875.000000
91.763383	0.2	-32,969.000000
91.766717	0.2	-33,137.000000
91.770050	0.2	-33,426.000000
91.773383	0.2	-33,865.000000
91.776717	0.2	-34,430.000000
91.780050	0.2	-35,097.000000
91.783383	0.2	-35,848.000000
91.786717	0.2	-36,673.000000
91.790050	0.2	-37,509.000000
91.793383	0.2	-38,270.000000
91.796717	0.2	-38,953.000000
91.800050	0.2	-39,595.000000
91.803383	0.2	-40,248.000000
91.806717	0.2	-40,912.000000
91.810050	0.2	-41,521.000000
91.813383	0.2	-41,991.000000
91.816717	0.2	-42,331.000000
91.820050	0.2	-42,575.000000
91.823383	0.2	-42,682.000000
91.826717	0.2	-42,621.000000
91.830050	0.2	-42,428.000000
91.833383	0.2	-42,165.000000
91.836717	0.2	-41,858.000000
91.840050	0.2	-41,473.000000
91.843383	0.2	-41,006.000000
91.846717	0.2	-40,541.000000
91.850050	0.2	-40,184.000000
91.853383	0.2	-40,003.000000
91.856717	0.2	-40,037.000000
91.860050	0.2	-40,300.000000
91.863383	0.2	-40,728.000000
91.866717	0.2	-41,242.000000
91.870050	0.2	-41,773.000000
91.873383	0.2	-42,266.000000
91.876717	0.2	-42,672.000000
91.880050	0.2	-43,002.000000
91.883383	0.2	-43,235.000000
91.886717	0.2	-43,345.000000
91.890050	0.2	-43,341.000000
91.893383	0.2	-43,257.000000
91.896717	0.2	-43,169.000000
91.900050	0.2	-43,166.000000
91.903383	0.2	-43,312.000000
91.906717	0.2	-43,635.000000
91.910050	0.2	-44,109.000000
91.913383	0.2	-44,681.000000
91.916717	0.2	-45,288.000000
91.920050	0.2	-45,872.000000
91.923383	0.2	-46,366.000000
91.926717	0.2	-46,775.000000
91.930050	0.2	-47,138.000000
91.933383	0.2	-47,503.000000
91.936717	0.2	-47,900.000000
91.940050	0.2	-48,367.000000
91.943383	0.2	-48,968.000000
91.946717	0.2	-49,691.000000
91.950050	0.2	-50,501.000000
91.953383	0.2	-51,347.000000
91.956717	0.2	-52,130.000000
91.960050	0.2	-52,790.000000
91.963383	0.2	-53,302.000000
91.966717	0.2	-53,627.000000
91.970050	0.2	-53,756.000000
91.973383	0.2	-53,728.000000
91.976717	0.2	-53,598.000000
91.980050	0.2	-53,451.000000
91.983383	0.2	-53,339.000000
91.986717	0.2	-53,265.000000
91.990050	0.2	-53,218.000000
91.993383	0.2	-53,149.000000
91.996717	0.2	-52,976.000000
92.000050	0.2	-52,697.000000
92.003383	0.2	-52,386.000000
92.006717	0.2	-52,157.000000
92.010050	0.2	-52,061.000000
92.013383	0.2	-52,081.000000
92.016717	0.2	-52,210.000000
92.020050	0.2	-52,420.000000
92.023383	0.2	-52,672.000000
92.026717	0.2	-52,923.000000
92.030050	0.2	-53,116.000000
92.033383	0.2	-53,199.000000
92.036717	0.2	-53,110.000000
92.040050	0.2	-52,846.000000
92.043383	0.2	-52,476.000000
92.046717	0.2	-52,116.000000
92.050050	0.2	-51,848.000000
92.053383	0.2	-51,726.000000
92.056717	0.2	-51,747.000000
92.060050	0.2	-51,860.000000
92.063383	0.2	-52,047.000000
92.066717	0.2	-52,334.000000
92.070050	0.2	-52,771.000000
92.073383	0.2	-53,396.000000
92.076717	0.2	-54,187.000000
92.080050	0.2	-55,127.000000
92.083383	0.2	-56,112.000000
92.086717	0.2	-57,023.000000
92.090050	0.2	-57,767.000000
92.093383	0.2	-58,276.000000
92.096717	0.2	-58,569.000000
92.100050	0.2	-58,700.000000
92.103383	0.2	-58,713.000000
92.106717	0.2	-58,647.000000
92.110050	0.2	-58,565.000000
92.113383	0.2	-58,534.000000
92.116717	0.2	-58,637.000000
92.120050	0.2	-58,910.000000
92.123383	0.2	-59,321.000000
92.126717	0.2	-59,824.000000
92.130050	0.2	-60,345.000000
92.133383	0.2	-60,818.000000
92.136717	0.2	-61,168.000000
92.140050	0.2	-61,347.000000
92.143383	0.2	-61,339.000000
92.146717	0.2	-61,168.000000
92.150050	0.2	-60,916.000000
92.153383	0.2	-60,619.000000
92.156717	0.2	-60,268.000000
92.160050	0.2	-59,846.000000
92.163383	0.2	-59,340.000000
92.166717	0.2	-58,814.000000
92.170050	0.2	-58,353.000000
92.173383	0.2	-57,992.000000
92.176717	0.2	-57,795.000000
92.180050	0.2	-57,817.000000
92.183383	0.2	-58,057.000000
92.186717	0.2	-58,449.000000
92.190050	0.2	-58,904.000000
92.193383	0.2	-59,380.000000
92.196717	0.2	-59,851.000000
92.200050	0.2	-60,292.000000
92.203383	0.2	-60,654.000000
92.206717	0.2	-60,919.000000
92.210050	0.2	-61,076.000000
92.213383	0.2	-61,144.000000
92.216717	0.2	-61,191.000000
92.220050	0.2	-61,270.000000
92.223383	0.2	-61,432.000000
92.226717	0.2	-61,697.000000
92.230050	0.2	-62,030.000000
92.233383	0.2	-62,360.000000
92.236717	0.2	-62,591.000000
92.240050	0.2	-62,647.000000
92.243383	0.2	-62,521.000000
92.246717	0.2	-62,248.000000
92.250050	0.2	-61,835.000000
92.253383	0.2	-61,315.000000
92.256717	0.2	-60,727.000000
92.260050	0.2	-60,130.000000
92.263383	0.2	-59,570.000000
92.266717	0.2	-59,092.000000
92.270050	0.2	-58,746.000000
92.273383	0.2	-58,549.000000
92.276717	0.2	-58,508.000000
92.280050	0.2	-58,610.000000
92.283383	0.2	-58,789.000000
92.286717	0.2	-58,963.000000
92.290050	0.2	-59,095.000000
92.293383	0.2	-59,197.000000
92.296717	0.2	-59,326.000000
92.300050	0.2	-59,521.000000
92.303383	0.2	-59,826.000000
92.306717	0.2	-60,242.000000
92.310050	0.2	-60,724.000000
92.313383	0.2	-61,229.000000
92.316717	0.2	-61,731.000000
92.320050	0.2	-62,195.000000
92.323383	0.2	-62,568.000000
92.326717	0.2	-62,856.000000
92.330050	0.2	-63,071.000000
92.333383	0.2	-63,238.000000
92.336717	0.2	-63,383.000000
92.340050	0.2	-63,543.000000
92.343383	0.2	-63,715.000000
92.346717	0.2	-63,903.000000
92.350050	0.2	-64,131.000000
92.353383	0.2	-64,375.000000
92.356717	0.2	-64,599.000000
92.360050	0.2	-64,759.000000
92.363383	0.2	-64,787.000000
92.366717	0.2	-64,709.000000
92.370050	0.2	-64,585.000000
92.373383	0.2	-64,441.000000
92.376717	0.2	-64,300.000000
92.380050	0.2	-64,176.000000
92.383383	0.2	-64,081.000000
92.386717	0.2	-64,064.000000
92.390050	0.2	-64,171.000000
92.393383	0.2	-64,388.000000
92.396717	0.2	-64,624.000000
92.400050	0.2	-64,807.000000
92.403383	0.2	-64,876.000000
92.406717	0.2	-64,804.000000
92.410050	0.2	-64,662.000000
92.413383	0.2	-64,490.000000
92.416717	0.2	-64,258.000000
92.420050	0.2	-63,917.000000
92.423383	0.2	-63,490.000000
92.426717	0.2	-63,035.000000
92.430050	0.2	-62,574.000000
92.433383	0.2	-62,153.000000
92.436717	0.2	-61,810.000000
92.440050	0.2	-61,560.000000
92.443383	0.2	-61,384.000000
92.446717	0.2	-61,260.000000
92.450050	0.2	-61,198.000000
92.453383	0.2	-61,210.000000
92.456717	0.2	-61,366.000000
92.460050	0.2	-61,741.000000
92.463383	0.2	-62,328.000000
92.466717	0.2	-63,040.000000
92.470050	0.2	-63,832.000000
92.473383	0.2	-64,683.000000
92.476717	0.2	-65,550.000000
92.480050	0.2	-66,353.000000
92.483383	0.2	-66,990.000000
92.486717	0.2	-67,423.000000
92.490050	0.2	-67,626.000000
92.493383	0.2	-67,584.000000
92.496717	0.2	-67,368.000000
92.500050	0.2	-67,062.000000
92.503383	0.2	-66,728.000000
92.506717	0.2	-66,398.000000
92.510050	0.2	-66,097.000000
92.513383	0.2	-65,810.000000
92.516717	0.2	-65,514.000000
92.520050	0.2	-65,188.000000
92.523383	0.2	-64,840.000000
92.526717	0.2	-64,481.000000
92.530050	0.2	-64,115.000000
92.533383	0.2	-63,758.000000
92.536717	0.2	-63,434.000000
92.540050	0.2	-63,165.000000
92.543383	0.2	-63,012.000000
92.546717	0.2	-62,996.000000
92.550050	0.2	-63,072.000000
92.553383	0.2	-63,182.000000
92.556717	0.2	-63,304.000000
92.560050	0.2	-63,463.000000
92.563383	0.2	-63,640.000000
92.566717	0.2	-63,852.000000
92.570050	0.2	-64,129.000000
92.573383	0.2	-64,445.000000
92.576717	0.2	-64,769.000000
92.580050	0.2	-65,091.000000
92.583383	0.2	-65,438.000000
92.586717	0.2	-65,834.000000
92.590050	0.2	-66,252.000000
92.593383	0.2	-66,623.000000
92.596717	0.2	-66,904.000000
92.600050	0.2	-67,098.000000
92.603383	0.2	-67,241.000000
92.606717	0.2	-67,372.000000
92.610050	0.2	-67,520.000000
92.613383	0.2	-67,691.000000
92.616717	0.2	-67,856.000000
92.620050	0.2	-68,005.000000
92.623383	0.2	-68,130.000000
92.626717	0.2	-68,242.000000
92.630050	0.2	-68,372.000000
92.633383	0.2	-68,500.000000
92.636717	0.2	-68,552.000000
92.640050	0.2	-68,505.000000
92.643383	0.2	-68,339.000000
92.646717	0.2	-68,057.000000
92.650050	0.2	-67,720.000000
92.653383	0.2	-67,376.000000
92.656717	0.2	-67,054.000000
92.660050	0.2	-66,782.000000
92.663383	0.2	-66,598.000000
92.666717	0.2	-66,559.000000
92.670050	0.2	-66,671.000000
92.673383	0.2	-66,905.000000
92.676717	0.2	-67,223.000000
92.680050	0.2	-67,615.000000
92.683383	0.2	-68,056.000000
92.686717	0.2	-68,528.000000
92.690050	0.2	-69,015.000000
92.693383	0.2	-69,490.000000
92.696717	0.2	-69,915.000000
92.700050	0.2	-70,281.000000
92.703383	0.2	-70,603.000000
92.706717	0.2	-70,856.000000
92.710050	0.2	-71,019.000000
92.713383	0.2	-71,104.000000
92.716717	0.2	-71,121.000000
92.720050	0.2	-71,077.000000
92.723383	0.2	-70,969.000000
92.726717	0.2	-70,741.000000
92.730050	0.2	-70,362.000000
92.733383	0.2	-69,895.000000
92.736717	0.2	-69,409.000000
92.740050	0.2	-68,925.000000
92.743383	0.2	-68,506.000000
92.746717	0.2	-68,210.000000
92.750050	0.2	-68,062.000000
92.753383	0.2	-68,067.000000
92.756717	0.2	-68,160.000000
92.760050	0.2	-68,257.000000
92.763383	0.2	-68,367.000000
92.766717	0.2	-68,556.000000
92.770050	0.2	-68,860.000000
92.773383	0.2	-69,250.000000
92.776717	0.2	-69,725.000000
92.780050	0.2	-70,239.000000
92.783383	0.2	-70,700.000000
92.786717	0.2	-71,035.000000
92.790050	0.2	-71,196.000000
92.793383	0.2	-71,143.000000
92.796717	0.2	-70,853.000000
92.800050	0.2	-70,373.000000
92.803383	0.2	-69,834.000000
92.806717	0.2	-69,340.000000
92.810050	0.2	-68,951.000000
92.813383	0.2	-68,730.000000
92.816717	0.2	-68,690.000000
92.820050	0.2	-68,762.000000
92.823383	0.2	-68,877.000000
92.826717	0.2	-69,004.000000
92.830050	0.2	-69,152.000000
92.833383	0.2	-69,303.000000
92.836717	0.2	-69,464.000000
92.840050	0.2	-69,621.000000
92.843383	0.2	-69,761.000000
92.846717	0.2	-69,910.000000
92.850050	0.2	-70,076.000000
92.853383	0.2	-70,263.000000
92.856717	0.2	-70,474.000000
92.860050	0.2	-70,711.000000
92.863383	0.2	-70,959.000000
92.866717	0.2	-71,237.000000
92.870050	0.2	-71,603.000000
92.873383	0.2	-72,062.000000
92.876717	0.2	-72,544.000000
92.880050	0.2	-72,949.000000
92.883383	0.2	-73,224.000000
92.886717	0.2	-73,361.000000
92.890050	0.2	-73,404.000000
92.893383	0.2	-73,376.000000
92.896717	0.2	-73,245.000000
92.900050	0.2	-72,976.000000
92.903383	0.2	-72,589.000000
92.906717	0.2	-72,148.000000
92.910050	0.2	-71,718.000000
92.913383	0.2	-71,369.000000
92.916717	0.2	-71,148.000000
92.920050	0.2	-71,051.000000
92.923383	0.2	-71,045.000000
92.926717	0.2	-71,122.000000
92.930050	0.2	-71,262.000000
