URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/932.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 1
Number	10
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 5:58:27 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.006650
Time Max. (min)	107.503317
Data Points	32250
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-78,256.000000
Signal Max.	358,795.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
101.389983	0.2	-75,052.000000
101.393317	0.2	-74,310.000000
101.396650	0.2	-73,596.000000
101.399983	0.2	-72,930.000000
101.403317	0.2	-72,351.000000
101.406650	0.2	-71,914.000000
101.409983	0.2	-71,650.000000
101.413317	0.2	-71,559.000000
101.416650	0.2	-71,585.000000
101.419983	0.2	-71,634.000000
101.423317	0.2	-71,634.000000
101.426650	0.2	-71,557.000000
101.429983	0.2	-71,431.000000
101.433317	0.2	-71,322.000000
101.436650	0.2	-71,313.000000
101.439983	0.2	-71,459.000000
101.443317	0.2	-71,743.000000
101.446650	0.2	-72,137.000000
101.449983	0.2	-72,591.000000
101.453317	0.2	-73,034.000000
101.456650	0.2	-73,416.000000
101.459983	0.2	-73,710.000000
101.463317	0.2	-73,919.000000
101.466650	0.2	-74,038.000000
101.469983	0.2	-74,081.000000
101.473317	0.2	-74,100.000000
101.476650	0.2	-74,077.000000
101.479983	0.2	-73,957.000000
101.483317	0.2	-73,720.000000
101.486650	0.2	-73,371.000000
101.489983	0.2	-72,977.000000
101.493317	0.2	-72,633.000000
101.496650	0.2	-72,388.000000
101.499983	0.2	-72,255.000000
101.503317	0.2	-72,205.000000
101.506650	0.2	-72,204.000000
101.509983	0.2	-72,229.000000
101.513317	0.2	-72,253.000000
101.516650	0.2	-72,217.000000
101.519983	0.2	-72,102.000000
101.523317	0.2	-71,901.000000
101.526650	0.2	-71,620.000000
101.529983	0.2	-71,294.000000
101.533317	0.2	-70,979.000000
101.536650	0.2	-70,654.000000
101.539983	0.2	-70,281.000000
101.543317	0.2	-69,839.000000
101.546650	0.2	-69,406.000000
101.549983	0.2	-69,091.000000
101.553317	0.2	-69,004.000000
101.556650	0.2	-69,223.000000
101.559983	0.2	-69,770.000000
101.563317	0.2	-70,601.000000
101.566650	0.2	-71,622.000000
101.569983	0.2	-72,708.000000
101.573317	0.2	-73,776.000000
101.576650	0.2	-74,753.000000
101.579983	0.2	-75,520.000000
101.583317	0.2	-76,017.000000
101.586650	0.2	-76,283.000000
101.589983	0.2	-76,338.000000
101.593317	0.2	-76,197.000000
101.596650	0.2	-75,917.000000
101.599983	0.2	-75,558.000000
101.603317	0.2	-75,128.000000
101.606650	0.2	-74,622.000000
101.609983	0.2	-74,082.000000
101.613317	0.2	-73,557.000000
101.616650	0.2	-73,165.000000
101.619983	0.2	-73,006.000000
101.623317	0.2	-73,095.000000
101.626650	0.2	-73,326.000000
101.629983	0.2	-73,611.000000
101.633317	0.2	-73,931.000000
101.636650	0.2	-74,285.000000
101.639983	0.2	-74,630.000000
101.643317	0.2	-74,890.000000
101.646650	0.2	-75,008.000000
101.649983	0.2	-74,980.000000
101.653317	0.2	-74,859.000000
101.656650	0.2	-74,705.000000
101.659983	0.2	-74,541.000000
101.663317	0.2	-74,343.000000
101.666650	0.2	-74,121.000000
101.669983	0.2	-73,927.000000
101.673317	0.2	-73,776.000000
101.676650	0.2	-73,663.000000
101.679983	0.2	-73,581.000000
101.683317	0.2	-73,529.000000
101.686650	0.2	-73,530.000000
101.689983	0.2	-73,573.000000
101.693317	0.2	-73,628.000000
101.696650	0.2	-73,710.000000
101.699983	0.2	-73,843.000000
101.703317	0.2	-73,996.000000
101.706650	0.2	-74,133.000000
101.709983	0.2	-74,239.000000
101.713317	0.2	-74,345.000000
101.716650	0.2	-74,471.000000
101.719983	0.2	-74,586.000000
101.723317	0.2	-74,686.000000
101.726650	0.2	-74,771.000000
101.729983	0.2	-74,891.000000
101.733317	0.2	-75,102.000000
101.736650	0.2	-75,427.000000
101.739983	0.2	-75,794.000000
101.743317	0.2	-76,124.000000
101.746650	0.2	-76,356.000000
101.749983	0.2	-76,445.000000
101.753317	0.2	-76,354.000000
101.756650	0.2	-76,150.000000
101.759983	0.2	-75,938.000000
101.763317	0.2	-75,782.000000
101.766650	0.2	-75,688.000000
101.769983	0.2	-75,639.000000
101.773317	0.2	-75,553.000000
101.776650	0.2	-75,375.000000
101.779983	0.2	-75,151.000000
101.783317	0.2	-74,924.000000
101.786650	0.2	-74,729.000000
101.789983	0.2	-74,601.000000
101.793317	0.2	-74,571.000000
101.796650	0.2	-74,598.000000
101.799983	0.2	-74,634.000000
101.803317	0.2	-74,641.000000
101.806650	0.2	-74,634.000000
101.809983	0.2	-74,647.000000
101.813317	0.2	-74,704.000000
101.816650	0.2	-74,846.000000
101.819983	0.2	-75,055.000000
101.823317	0.2	-75,272.000000
101.826650	0.2	-75,428.000000
101.829983	0.2	-75,474.000000
101.833317	0.2	-75,403.000000
101.836650	0.2	-75,227.000000
101.839983	0.2	-74,973.000000
101.843317	0.2	-74,638.000000
101.846650	0.2	-74,253.000000
101.849983	0.2	-73,849.000000
101.853317	0.2	-73,454.000000
101.856650	0.2	-73,090.000000
101.859983	0.2	-72,758.000000
101.863317	0.2	-72,450.000000
101.866650	0.2	-72,191.000000
101.869983	0.2	-72,048.000000
101.873317	0.2	-72,034.000000
101.876650	0.2	-72,098.000000
101.879983	0.2	-72,221.000000
101.883317	0.2	-72,364.000000
101.886650	0.2	-72,471.000000
101.889983	0.2	-72,552.000000
101.893317	0.2	-72,622.000000
101.896650	0.2	-72,636.000000
101.899983	0.2	-72,531.000000
101.903317	0.2	-72,312.000000
101.906650	0.2	-72,016.000000
101.909983	0.2	-71,692.000000
101.913317	0.2	-71,392.000000
101.916650	0.2	-71,173.000000
101.919983	0.2	-71,030.000000
101.923317	0.2	-70,945.000000
101.926650	0.2	-70,929.000000
101.929983	0.2	-70,948.000000
101.933317	0.2	-70,937.000000
101.936650	0.2	-70,865.000000
101.939983	0.2	-70,719.000000
101.943317	0.2	-70,541.000000
101.946650	0.2	-70,443.000000
101.949983	0.2	-70,494.000000
101.953317	0.2	-70,693.000000
101.956650	0.2	-71,018.000000
101.959983	0.2	-71,420.000000
101.963317	0.2	-71,873.000000
101.966650	0.2	-72,366.000000
101.969983	0.2	-72,860.000000
101.973317	0.2	-73,287.000000
101.976650	0.2	-73,615.000000
101.979983	0.2	-73,881.000000
101.983317	0.2	-74,058.000000
101.986650	0.2	-74,098.000000
101.989983	0.2	-73,959.000000
101.993317	0.2	-73,655.000000
101.996650	0.2	-73,271.000000
101.999983	0.2	-72,894.000000
102.003317	0.2	-72,572.000000
102.006650	0.2	-72,338.000000
102.009983	0.2	-72,150.000000
102.013317	0.2	-71,961.000000
102.016650	0.2	-71,759.000000
102.019983	0.2	-71,583.000000
102.023317	0.2	-71,487.000000
102.026650	0.2	-71,505.000000
102.029983	0.2	-71,627.000000
102.033317	0.2	-71,809.000000
102.036650	0.2	-72,006.000000
102.039983	0.2	-72,208.000000
102.043317	0.2	-72,433.000000
102.046650	0.2	-72,727.000000
102.049983	0.2	-73,129.000000
102.053317	0.2	-73,654.000000
102.056650	0.2	-74,282.000000
102.059983	0.2	-74,910.000000
102.063317	0.2	-75,427.000000
102.066650	0.2	-75,812.000000
102.069983	0.2	-76,090.000000
102.073317	0.2	-76,279.000000
102.076650	0.2	-76,337.000000
102.079983	0.2	-76,250.000000
102.083317	0.2	-76,049.000000
102.086650	0.2	-75,788.000000
102.089983	0.2	-75,522.000000
102.093317	0.2	-75,277.000000
102.096650	0.2	-75,051.000000
102.099983	0.2	-74,835.000000
102.103317	0.2	-74,609.000000
102.106650	0.2	-74,375.000000
102.109983	0.2	-74,146.000000
102.113317	0.2	-73,914.000000
102.116650	0.2	-73,705.000000
102.119983	0.2	-73,567.000000
102.123317	0.2	-73,515.000000
102.126650	0.2	-73,554.000000
102.129983	0.2	-73,654.000000
102.133317	0.2	-73,791.000000
102.136650	0.2	-73,949.000000
102.139983	0.2	-74,131.000000
102.143317	0.2	-74,345.000000
102.146650	0.2	-74,540.000000
102.149983	0.2	-74,708.000000
102.153317	0.2	-74,836.000000
102.156650	0.2	-74,880.000000
102.159983	0.2	-74,814.000000
102.163317	0.2	-74,634.000000
102.166650	0.2	-74,368.000000
102.169983	0.2	-74,023.000000
102.173317	0.2	-73,615.000000
102.176650	0.2	-73,197.000000
102.179983	0.2	-72,835.000000
102.183317	0.2	-72,556.000000
102.186650	0.2	-72,342.000000
102.189983	0.2	-72,192.000000
102.193317	0.2	-72,137.000000
102.196650	0.2	-72,188.000000
102.199983	0.2	-72,301.000000
102.203317	0.2	-72,417.000000
102.206650	0.2	-72,469.000000
102.209983	0.2	-72,425.000000
102.213317	0.2	-72,307.000000
102.216650	0.2	-72,160.000000
102.219983	0.2	-72,001.000000
102.223317	0.2	-71,840.000000
102.226650	0.2	-71,646.000000
102.229983	0.2	-71,393.000000
102.233317	0.2	-71,127.000000
102.236650	0.2	-70,938.000000
102.239983	0.2	-70,870.000000
102.243317	0.2	-70,905.000000
102.246650	0.2	-71,063.000000
102.249983	0.2	-71,375.000000
102.253317	0.2	-71,813.000000
102.256650	0.2	-72,314.000000
102.259983	0.2	-72,803.000000
102.263317	0.2	-73,231.000000
102.266650	0.2	-73,565.000000
102.269983	0.2	-73,819.000000
102.273317	0.2	-74,041.000000
102.276650	0.2	-74,250.000000
102.279983	0.2	-74,448.000000
102.283317	0.2	-74,650.000000
102.286650	0.2	-74,851.000000
102.289983	0.2	-75,039.000000
102.293317	0.2	-75,211.000000
102.296650	0.2	-75,338.000000
102.299983	0.2	-75,414.000000
102.303317	0.2	-75,453.000000
102.306650	0.2	-75,476.000000
102.309983	0.2	-75,526.000000
102.313317	0.2	-75,615.000000
102.316650	0.2	-75,746.000000
102.319983	0.2	-75,934.000000
102.323317	0.2	-76,156.000000
102.326650	0.2	-76,368.000000
102.329983	0.2	-76,494.000000
102.333317	0.2	-76,484.000000
102.336650	0.2	-76,299.000000
102.339983	0.2	-75,975.000000
102.343317	0.2	-75,598.000000
102.346650	0.2	-75,193.000000
102.349983	0.2	-74,762.000000
102.353317	0.2	-74,322.000000
102.356650	0.2	-73,906.000000
102.359983	0.2	-73,513.000000
102.363317	0.2	-73,141.000000
102.366650	0.2	-72,799.000000
102.369983	0.2	-72,506.000000
102.373317	0.2	-72,317.000000
102.376650	0.2	-72,309.000000
102.379983	0.2	-72,487.000000
102.383317	0.2	-72,796.000000
102.386650	0.2	-73,157.000000
102.389983	0.2	-73,511.000000
102.393317	0.2	-73,815.000000
102.396650	0.2	-74,084.000000
102.399983	0.2	-74,317.000000
102.403317	0.2	-74,496.000000
102.406650	0.2	-74,623.000000
102.409983	0.2	-74,729.000000
102.413317	0.2	-74,800.000000
102.416650	0.2	-74,812.000000
102.419983	0.2	-74,755.000000
102.423317	0.2	-74,624.000000
102.426650	0.2	-74,425.000000
102.429983	0.2	-74,194.000000
102.433317	0.2	-73,980.000000
102.436650	0.2	-73,820.000000
102.439983	0.2	-73,688.000000
102.443317	0.2	-73,558.000000
102.446650	0.2	-73,422.000000
102.449983	0.2	-73,238.000000
102.453317	0.2	-72,979.000000
102.456650	0.2	-72,681.000000
102.459983	0.2	-72,413.000000
102.463317	0.2	-72,205.000000
102.466650	0.2	-72,029.000000
102.469983	0.2	-71,827.000000
102.473317	0.2	-71,573.000000
102.476650	0.2	-71,310.000000
102.479983	0.2	-71,182.000000
102.483317	0.2	-71,270.000000
102.486650	0.2	-71,606.000000
102.489983	0.2	-72,148.000000
102.493317	0.2	-72,820.000000
102.496650	0.2	-73,595.000000
102.499983	0.2	-74,418.000000
102.503317	0.2	-75,183.000000
102.506650	0.2	-75,824.000000
102.509983	0.2	-76,351.000000
102.513317	0.2	-76,713.000000
102.516650	0.2	-76,791.000000
102.519983	0.2	-76,560.000000
102.523317	0.2	-76,096.000000
102.526650	0.2	-75,539.000000
102.529983	0.2	-74,996.000000
102.533317	0.2	-74,542.000000
102.536650	0.2	-74,158.000000
102.539983	0.2	-73,815.000000
102.543317	0.2	-73,497.000000
102.546650	0.2	-73,199.000000
102.549983	0.2	-72,896.000000
102.553317	0.2	-72,607.000000
102.556650	0.2	-72,372.000000
102.559983	0.2	-72,242.000000
102.563317	0.2	-72,253.000000
102.566650	0.2	-72,389.000000
102.569983	0.2	-72,566.000000
102.573317	0.2	-72,753.000000
102.576650	0.2	-72,901.000000
102.579983	0.2	-73,013.000000
102.583317	0.2	-73,159.000000
102.586650	0.2	-73,409.000000
102.589983	0.2	-73,776.000000
102.593317	0.2	-74,239.000000
102.596650	0.2	-74,732.000000
102.599983	0.2	-75,197.000000
102.603317	0.2	-75,635.000000
102.606650	0.2	-76,031.000000
102.609983	0.2	-76,336.000000
102.613317	0.2	-76,516.000000
102.616650	0.2	-76,574.000000
102.619983	0.2	-76,527.000000
102.623317	0.2	-76,391.000000
102.626650	0.2	-76,178.000000
102.629983	0.2	-75,898.000000
102.633317	0.2	-75,604.000000
102.636650	0.2	-75,318.000000
102.639983	0.2	-75,041.000000
102.643317	0.2	-74,797.000000
102.646650	0.2	-74,596.000000
102.649983	0.2	-74,397.000000
102.653317	0.2	-74,179.000000
102.656650	0.2	-73,956.000000
102.659983	0.2	-73,745.000000
102.663317	0.2	-73,596.000000
102.666650	0.2	-73,525.000000
102.669983	0.2	-73,574.000000
102.673317	0.2	-73,785.000000
102.676650	0.2	-74,110.000000
102.679983	0.2	-74,493.000000
102.683317	0.2	-74,867.000000
102.686650	0.2	-75,152.000000
102.689983	0.2	-75,266.000000
102.693317	0.2	-75,145.000000
102.696650	0.2	-74,785.000000
102.699983	0.2	-74,257.000000
102.703317	0.2	-73,677.000000
102.706650	0.2	-73,111.000000
102.709983	0.2	-72,636.000000
102.713317	0.2	-72,310.000000
102.716650	0.2	-72,127.000000
102.719983	0.2	-72,060.000000
102.723317	0.2	-72,089.000000
102.726650	0.2	-72,178.000000
102.729983	0.2	-72,314.000000
102.733317	0.2	-72,475.000000
102.736650	0.2	-72,618.000000
102.739983	0.2	-72,669.000000
102.743317	0.2	-72,623.000000
102.746650	0.2	-72,543.000000
102.749983	0.2	-72,438.000000
102.753317	0.2	-72,289.000000
102.756650	0.2	-72,089.000000
102.759983	0.2	-71,896.000000
102.763317	0.2	-71,760.000000
102.766650	0.2	-71,715.000000
102.769983	0.2	-71,759.000000
102.773317	0.2	-71,835.000000
102.776650	0.2	-71,908.000000
102.779983	0.2	-71,947.000000
102.783317	0.2	-71,939.000000
102.786650	0.2	-71,927.000000
102.789983	0.2	-71,949.000000
102.793317	0.2	-72,061.000000
102.796650	0.2	-72,312.000000
102.799983	0.2	-72,714.000000
102.803317	0.2	-73,237.000000
102.806650	0.2	-73,843.000000
102.809983	0.2	-74,455.000000
102.813317	0.2	-75,005.000000
102.816650	0.2	-75,421.000000
102.819983	0.2	-75,648.000000
102.823317	0.2	-75,688.000000
102.826650	0.2	-75,559.000000
102.829983	0.2	-75,245.000000
102.833317	0.2	-74,765.000000
102.836650	0.2	-74,217.000000
102.839983	0.2	-73,670.000000
102.843317	0.2	-73,174.000000
102.846650	0.2	-72,778.000000
102.849983	0.2	-72,535.000000
102.853317	0.2	-72,485.000000
102.856650	0.2	-72,619.000000
102.859983	0.2	-72,866.000000
102.863317	0.2	-73,161.000000
102.866650	0.2	-73,481.000000
102.869983	0.2	-73,810.000000
102.873317	0.2	-74,068.000000
102.876650	0.2	-74,230.000000
102.879983	0.2	-74,304.000000
102.883317	0.2	-74,325.000000
102.886650	0.2	-74,327.000000
102.889983	0.2	-74,366.000000
102.893317	0.2	-74,481.000000
102.896650	0.2	-74,648.000000
102.899983	0.2	-74,845.000000
102.903317	0.2	-75,051.000000
102.906650	0.2	-75,234.000000
102.909983	0.2	-75,351.000000
102.913317	0.2	-75,360.000000
102.916650	0.2	-75,287.000000
102.919983	0.2	-75,189.000000
102.923317	0.2	-75,056.000000
102.926650	0.2	-74,883.000000
102.929983	0.2	-74,664.000000
102.933317	0.2	-74,400.000000
102.936650	0.2	-74,129.000000
102.939983	0.2	-73,879.000000
102.943317	0.2	-73,670.000000
102.946650	0.2	-73,550.000000
102.949983	0.2	-73,536.000000
102.953317	0.2	-73,631.000000
102.956650	0.2	-73,850.000000
102.959983	0.2	-74,144.000000
102.963317	0.2	-74,419.000000
102.966650	0.2	-74,634.000000
102.969983	0.2	-74,799.000000
102.973317	0.2	-74,914.000000
102.976650	0.2	-74,946.000000
102.979983	0.2	-74,916.000000
102.983317	0.2	-74,832.000000
102.986650	0.2	-74,712.000000
102.989983	0.2	-74,608.000000
102.993317	0.2	-74,553.000000
102.996650	0.2	-74,573.000000
102.999983	0.2	-74,675.000000
103.003317	0.2	-74,837.000000
103.006650	0.2	-74,986.000000
103.009983	0.2	-75,082.000000
103.013317	0.2	-75,145.000000
103.016650	0.2	-75,156.000000
103.019983	0.2	-75,091.000000
103.023317	0.2	-74,915.000000
103.026650	0.2	-74,556.000000
103.029983	0.2	-74,008.000000
103.033317	0.2	-73,333.000000
103.036650	0.2	-72,629.000000
103.039983	0.2	-71,954.000000
103.043317	0.2	-71,349.000000
103.046650	0.2	-70,826.000000
103.049983	0.2	-70,436.000000
103.053317	0.2	-70,227.000000
103.056650	0.2	-70,162.000000
103.059983	0.2	-70,178.000000
103.063317	0.2	-70,229.000000
103.066650	0.2	-70,323.000000
103.069983	0.2	-70,469.000000
103.073317	0.2	-70,646.000000
103.076650	0.2	-70,812.000000
103.079983	0.2	-70,949.000000
103.083317	0.2	-71,049.000000
103.086650	0.2	-71,113.000000
103.089983	0.2	-71,192.000000
103.093317	0.2	-71,327.000000
103.096650	0.2	-71,471.000000
103.099983	0.2	-71,596.000000
103.103317	0.2	-71,741.000000
103.106650	0.2	-71,888.000000
103.109983	0.2	-71,995.000000
103.113317	0.2	-72,004.000000
103.116650	0.2	-71,824.000000
103.119983	0.2	-71,425.000000
103.123317	0.2	-70,877.000000
103.126650	0.2	-70,286.000000
103.129983	0.2	-69,745.000000
103.133317	0.2	-69,313.000000
103.136650	0.2	-69,037.000000
103.139983	0.2	-68,935.000000
103.143317	0.2	-69,029.000000
103.146650	0.2	-69,300.000000
103.149983	0.2	-69,754.000000
103.153317	0.2	-70,376.000000
103.156650	0.2	-71,108.000000
103.159983	0.2	-71,859.000000
103.163317	0.2	-72,571.000000
103.166650	0.2	-73,214.000000
103.169983	0.2	-73,723.000000
103.173317	0.2	-74,056.000000
103.176650	0.2	-74,192.000000
103.179983	0.2	-74,131.000000
103.183317	0.2	-73,899.000000
103.186650	0.2	-73,516.000000
103.189983	0.2	-73,064.000000
103.193317	0.2	-72,649.000000
103.196650	0.2	-72,364.000000
103.199983	0.2	-72,253.000000
103.203317	0.2	-72,332.000000
103.206650	0.2	-72,566.000000
103.209983	0.2	-72,875.000000
103.213317	0.2	-73,173.000000
103.216650	0.2	-73,402.000000
103.219983	0.2	-73,513.000000
103.223317	0.2	-73,481.000000
103.226650	0.2	-73,310.000000
103.229983	0.2	-73,091.000000
103.233317	0.2	-72,976.000000
103.236650	0.2	-73,038.000000
103.239983	0.2	-73,258.000000
103.243317	0.2	-73,582.000000
103.246650	0.2	-73,958.000000
103.249983	0.2	-74,340.000000
103.253317	0.2	-74,688.000000
103.256650	0.2	-75,004.000000
103.259983	0.2	-75,275.000000
103.263317	0.2	-75,461.000000
103.266650	0.2	-75,568.000000
103.269983	0.2	-75,658.000000
103.273317	0.2	-75,821.000000
103.276650	0.2	-76,095.000000
103.279983	0.2	-76,403.000000
103.283317	0.2	-76,676.000000
103.286650	0.2	-76,853.000000
103.289983	0.2	-76,859.000000
103.293317	0.2	-76,699.000000
103.296650	0.2	-76,426.000000
103.299983	0.2	-76,100.000000
103.303317	0.2	-75,744.000000
103.306650	0.2	-75,382.000000
103.309983	0.2	-75,015.000000
103.313317	0.2	-74,638.000000
103.316650	0.2	-74,277.000000
103.319983	0.2	-73,968.000000
103.323317	0.2	-73,708.000000
103.326650	0.2	-73,514.000000
103.329983	0.2	-73,381.000000
103.333317	0.2	-73,276.000000
103.336650	0.2	-73,190.000000
103.339983	0.2	-73,111.000000
103.343317	0.2	-72,985.000000
103.346650	0.2	-72,800.000000
103.349983	0.2	-72,656.000000
103.353317	0.2	-72,580.000000
103.356650	0.2	-72,513.000000
103.359983	0.2	-72,397.000000
103.363317	0.2	-72,252.000000
103.366650	0.2	-72,110.000000
103.369983	0.2	-72,004.000000
103.373317	0.2	-71,919.000000
103.376650	0.2	-71,839.000000
103.379983	0.2	-71,813.000000
103.383317	0.2	-71,866.000000
103.386650	0.2	-71,989.000000
103.389983	0.2	-72,190.000000
103.393317	0.2	-72,498.000000
103.396650	0.2	-72,912.000000
103.399983	0.2	-73,412.000000
103.403317	0.2	-73,953.000000
103.406650	0.2	-74,444.000000
103.409983	0.2	-74,814.000000
103.413317	0.2	-75,023.000000
103.416650	0.2	-75,113.000000
103.419983	0.2	-75,128.000000
103.423317	0.2	-75,113.000000
103.426650	0.2	-75,071.000000
103.429983	0.2	-75,010.000000
103.433317	0.2	-74,964.000000
103.436650	0.2	-74,941.000000
103.439983	0.2	-74,967.000000
103.443317	0.2	-75,033.000000
103.446650	0.2	-75,066.000000
103.449983	0.2	-75,020.000000
103.453317	0.2	-74,879.000000
103.456650	0.2	-74,650.000000
103.459983	0.2	-74,324.000000
103.463317	0.2	-73,907.000000
103.466650	0.2	-73,445.000000
103.469983	0.2	-72,987.000000
103.473317	0.2	-72,567.000000
103.476650	0.2	-72,220.000000
103.479983	0.2	-71,945.000000
103.483317	0.2	-71,752.000000
103.486650	0.2	-71,643.000000
103.489983	0.2	-71,580.000000
103.493317	0.2	-71,540.000000
103.496650	0.2	-71,530.000000
103.499983	0.2	-71,582.000000
103.503317	0.2	-71,725.000000
103.506650	0.2	-71,947.000000
103.509983	0.2	-72,202.000000
103.513317	0.2	-72,444.000000
103.516650	0.2	-72,619.000000
103.519983	0.2	-72,710.000000
103.523317	0.2	-72,760.000000
103.526650	0.2	-72,821.000000
103.529983	0.2	-72,947.000000
103.533317	0.2	-73,173.000000
103.536650	0.2	-73,475.000000
103.539983	0.2	-73,813.000000
103.543317	0.2	-74,196.000000
103.546650	0.2	-74,580.000000
103.549983	0.2	-74,904.000000
103.553317	0.2	-75,095.000000
103.556650	0.2	-75,085.000000
103.559983	0.2	-74,895.000000
103.563317	0.2	-74,574.000000
103.566650	0.2	-74,164.000000
103.569983	0.2	-73,710.000000
103.573317	0.2	-73,245.000000
103.576650	0.2	-72,776.000000
103.579983	0.2	-72,345.000000
103.583317	0.2	-72,008.000000
103.586650	0.2	-71,775.000000
103.589983	0.2	-71,659.000000
103.593317	0.2	-71,667.000000
103.596650	0.2	-71,792.000000
103.599983	0.2	-72,018.000000
103.603317	0.2	-72,329.000000
103.606650	0.2	-72,684.000000
103.609983	0.2	-73,058.000000
103.613317	0.2	-73,415.000000
103.616650	0.2	-73,704.000000
103.619983	0.2	-73,905.000000
103.623317	0.2	-74,024.000000
103.626650	0.2	-74,116.000000
103.629983	0.2	-74,219.000000
