URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/305.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 4
Number	6
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 12:40:50 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003200
Time Max. (min)	107.503200
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-74,035.000000
Signal Max.	210,161.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
92.486533	0.2	-61,957.000000
92.489867	0.2	-62,333.000000
92.493200	0.2	-62,638.000000
92.496533	0.2	-62,831.000000
92.499867	0.2	-62,864.000000
92.503200	0.2	-62,686.000000
92.506533	0.2	-62,340.000000
92.509867	0.2	-61,915.000000
92.513200	0.2	-61,496.000000
92.516533	0.2	-61,145.000000
92.519867	0.2	-60,881.000000
92.523200	0.2	-60,701.000000
92.526533	0.2	-60,625.000000
92.529867	0.2	-60,689.000000
92.533200	0.2	-60,856.000000
92.536533	0.2	-61,050.000000
92.539867	0.2	-61,253.000000
92.543200	0.2	-61,460.000000
92.546533	0.2	-61,664.000000
92.549867	0.2	-61,877.000000
92.553200	0.2	-62,068.000000
92.556533	0.2	-62,186.000000
92.559867	0.2	-62,231.000000
92.563200	0.2	-62,213.000000
92.566533	0.2	-62,127.000000
92.569867	0.2	-61,971.000000
92.573200	0.2	-61,753.000000
92.576533	0.2	-61,487.000000
92.579867	0.2	-61,217.000000
92.583200	0.2	-60,969.000000
92.586533	0.2	-60,773.000000
92.589867	0.2	-60,642.000000
92.593200	0.2	-60,557.000000
92.596533	0.2	-60,540.000000
92.599867	0.2	-60,634.000000
92.603200	0.2	-60,795.000000
92.606533	0.2	-60,993.000000
92.609867	0.2	-61,210.000000
92.613200	0.2	-61,429.000000
92.616533	0.2	-61,635.000000
92.619867	0.2	-61,847.000000
92.623200	0.2	-62,131.000000
92.626533	0.2	-62,524.000000
92.629867	0.2	-63,053.000000
92.633200	0.2	-63,711.000000
92.636533	0.2	-64,488.000000
92.639867	0.2	-65,371.000000
92.643200	0.2	-66,272.000000
92.646533	0.2	-67,073.000000
92.649867	0.2	-67,679.000000
92.653200	0.2	-68,043.000000
92.656533	0.2	-68,137.000000
92.659867	0.2	-67,968.000000
92.663200	0.2	-67,575.000000
92.666533	0.2	-66,980.000000
92.669867	0.2	-66,239.000000
92.673200	0.2	-65,434.000000
92.676533	0.2	-64,641.000000
92.679867	0.2	-63,938.000000
92.683200	0.2	-63,385.000000
92.686533	0.2	-63,012.000000
92.689867	0.2	-62,801.000000
92.693200	0.2	-62,703.000000
92.696533	0.2	-62,664.000000
92.699867	0.2	-62,652.000000
92.703200	0.2	-62,606.000000
92.706533	0.2	-62,438.000000
92.709867	0.2	-62,180.000000
92.713200	0.2	-61,988.000000
92.716533	0.2	-62,020.000000
92.719867	0.2	-62,345.000000
92.723200	0.2	-62,916.000000
92.726533	0.2	-63,590.000000
92.729867	0.2	-64,235.000000
92.733200	0.2	-64,766.000000
92.736533	0.2	-65,134.000000
92.739867	0.2	-65,342.000000
92.743200	0.2	-65,440.000000
92.746533	0.2	-65,475.000000
92.749867	0.2	-65,479.000000
92.753200	0.2	-65,453.000000
92.756533	0.2	-65,445.000000
92.759867	0.2	-65,463.000000
92.763200	0.2	-65,501.000000
92.766533	0.2	-65,606.000000
92.769867	0.2	-65,795.000000
92.773200	0.2	-66,003.000000
92.776533	0.2	-66,207.000000
92.779867	0.2	-66,415.000000
92.783200	0.2	-66,648.000000
92.786533	0.2	-66,897.000000
92.789867	0.2	-67,142.000000
92.793200	0.2	-67,338.000000
92.796533	0.2	-67,440.000000
92.799867	0.2	-67,418.000000
92.803200	0.2	-67,279.000000
92.806533	0.2	-67,075.000000
92.809867	0.2	-66,860.000000
92.813200	0.2	-66,628.000000
92.816533	0.2	-66,365.000000
92.819867	0.2	-66,107.000000
92.823200	0.2	-65,878.000000
92.826533	0.2	-65,677.000000
92.829867	0.2	-65,514.000000
92.833200	0.2	-65,405.000000
92.836533	0.2	-65,316.000000
92.839867	0.2	-65,206.000000
92.843200	0.2	-65,076.000000
92.846533	0.2	-64,940.000000
92.849867	0.2	-64,808.000000
92.853200	0.2	-64,698.000000
92.856533	0.2	-64,630.000000
92.859867	0.2	-64,616.000000
92.863200	0.2	-64,625.000000
92.866533	0.2	-64,660.000000
92.869867	0.2	-64,753.000000
92.873200	0.2	-64,892.000000
92.876533	0.2	-64,990.000000
92.879867	0.2	-65,019.000000
92.883200	0.2	-65,020.000000
92.886533	0.2	-65,045.000000
92.889867	0.2	-65,128.000000
92.893200	0.2	-65,228.000000
92.896533	0.2	-65,336.000000
92.899867	0.2	-65,447.000000
92.903200	0.2	-65,567.000000
92.906533	0.2	-65,728.000000
92.909867	0.2	-65,953.000000
92.913200	0.2	-66,242.000000
92.916533	0.2	-66,546.000000
92.919867	0.2	-66,777.000000
92.923200	0.2	-66,870.000000
92.926533	0.2	-66,827.000000
92.929867	0.2	-66,708.000000
92.933200	0.2	-66,557.000000
92.936533	0.2	-66,338.000000
92.939867	0.2	-66,070.000000
92.943200	0.2	-65,813.000000
92.946533	0.2	-65,651.000000
92.949867	0.2	-65,617.000000
92.953200	0.2	-65,689.000000
92.956533	0.2	-65,849.000000
92.959867	0.2	-66,097.000000
92.963200	0.2	-66,433.000000
92.966533	0.2	-66,799.000000
92.969867	0.2	-67,183.000000
92.973200	0.2	-67,609.000000
92.976533	0.2	-68,061.000000
92.979867	0.2	-68,479.000000
92.983200	0.2	-68,819.000000
92.986533	0.2	-69,024.000000
92.989867	0.2	-69,053.000000
92.993200	0.2	-68,902.000000
92.996533	0.2	-68,604.000000
92.999867	0.2	-68,232.000000
93.003200	0.2	-67,827.000000
93.006533	0.2	-67,430.000000
93.009867	0.2	-67,095.000000
93.013200	0.2	-66,848.000000
93.016533	0.2	-66,657.000000
93.019867	0.2	-66,491.000000
93.023200	0.2	-66,345.000000
93.026533	0.2	-66,209.000000
93.029867	0.2	-66,077.000000
93.033200	0.2	-65,945.000000
93.036533	0.2	-65,804.000000
93.039867	0.2	-65,668.000000
93.043200	0.2	-65,554.000000
93.046533	0.2	-65,494.000000
93.049867	0.2	-65,477.000000
93.053200	0.2	-65,451.000000
93.056533	0.2	-65,389.000000
93.059867	0.2	-65,301.000000
93.063200	0.2	-65,223.000000
93.066533	0.2	-65,259.000000
93.069867	0.2	-65,486.000000
93.073200	0.2	-65,881.000000
93.076533	0.2	-66,403.000000
93.079867	0.2	-66,963.000000
93.083200	0.2	-67,480.000000
93.086533	0.2	-67,923.000000
93.089867	0.2	-68,270.000000
93.093200	0.2	-68,497.000000
93.096533	0.2	-68,620.000000
93.099867	0.2	-68,675.000000
93.103200	0.2	-68,688.000000
93.106533	0.2	-68,679.000000
93.109867	0.2	-68,632.000000
93.113200	0.2	-68,545.000000
93.116533	0.2	-68,427.000000
93.119867	0.2	-68,276.000000
93.123200	0.2	-68,100.000000
93.126533	0.2	-67,913.000000
93.129867	0.2	-67,778.000000
93.133200	0.2	-67,727.000000
93.136533	0.2	-67,744.000000
93.139867	0.2	-67,766.000000
93.143200	0.2	-67,786.000000
93.146533	0.2	-67,825.000000
93.149867	0.2	-67,924.000000
93.153200	0.2	-68,081.000000
93.156533	0.2	-68,201.000000
93.159867	0.2	-68,207.000000
93.163200	0.2	-68,149.000000
93.166533	0.2	-68,102.000000
93.169867	0.2	-68,128.000000
93.173200	0.2	-68,265.000000
93.176533	0.2	-68,497.000000
93.179867	0.2	-68,816.000000
93.183200	0.2	-69,200.000000
93.186533	0.2	-69,593.000000
93.189867	0.2	-69,990.000000
93.193200	0.2	-70,410.000000
93.196533	0.2	-70,857.000000
93.199867	0.2	-71,282.000000
93.203200	0.2	-71,620.000000
93.206533	0.2	-71,792.000000
93.209867	0.2	-71,777.000000
93.213200	0.2	-71,576.000000
93.216533	0.2	-71,197.000000
93.219867	0.2	-70,675.000000
93.223200	0.2	-70,057.000000
93.226533	0.2	-69,387.000000
93.229867	0.2	-68,777.000000
93.233200	0.2	-68,319.000000
93.236533	0.2	-68,026.000000
93.239867	0.2	-67,844.000000
93.243200	0.2	-67,711.000000
93.246533	0.2	-67,622.000000
93.249867	0.2	-67,534.000000
93.253200	0.2	-67,448.000000
93.256533	0.2	-67,383.000000
93.259867	0.2	-67,336.000000
93.263200	0.2	-67,316.000000
93.266533	0.2	-67,297.000000
93.269867	0.2	-67,262.000000
93.273200	0.2	-67,209.000000
93.276533	0.2	-67,167.000000
93.279867	0.2	-67,151.000000
93.283200	0.2	-67,151.000000
93.286533	0.2	-67,210.000000
93.289867	0.2	-67,361.000000
93.293200	0.2	-67,594.000000
93.296533	0.2	-67,856.000000
93.299867	0.2	-68,072.000000
93.303200	0.2	-68,151.000000
93.306533	0.2	-68,026.000000
93.309867	0.2	-67,689.000000
93.313200	0.2	-67,152.000000
93.316533	0.2	-66,468.000000
93.319867	0.2	-65,763.000000
93.323200	0.2	-65,136.000000
93.326533	0.2	-64,637.000000
93.329867	0.2	-64,321.000000
93.333200	0.2	-64,210.000000
93.336533	0.2	-64,299.000000
93.339867	0.2	-64,540.000000
93.343200	0.2	-64,875.000000
93.346533	0.2	-65,245.000000
93.349867	0.2	-65,627.000000
93.353200	0.2	-66,019.000000
93.356533	0.2	-66,357.000000
93.359867	0.2	-66,596.000000
93.363200	0.2	-66,733.000000
93.366533	0.2	-66,800.000000
93.369867	0.2	-66,849.000000
93.373200	0.2	-66,935.000000
93.376533	0.2	-67,120.000000
93.379867	0.2	-67,402.000000
93.383200	0.2	-67,734.000000
93.386533	0.2	-68,061.000000
93.389867	0.2	-68,339.000000
93.393200	0.2	-68,545.000000
93.396533	0.2	-68,702.000000
93.399867	0.2	-68,828.000000
93.403200	0.2	-68,944.000000
93.406533	0.2	-69,054.000000
93.409867	0.2	-69,136.000000
93.413200	0.2	-69,140.000000
93.416533	0.2	-69,025.000000
93.419867	0.2	-68,788.000000
93.423200	0.2	-68,462.000000
93.426533	0.2	-68,078.000000
93.429867	0.2	-67,683.000000
93.433200	0.2	-67,319.000000
93.436533	0.2	-66,993.000000
93.439867	0.2	-66,683.000000
93.443200	0.2	-66,347.000000
93.446533	0.2	-66,007.000000
93.449867	0.2	-65,731.000000
93.453200	0.2	-65,603.000000
93.456533	0.2	-65,662.000000
93.459867	0.2	-65,867.000000
93.463200	0.2	-66,133.000000
93.466533	0.2	-66,433.000000
93.469867	0.2	-66,761.000000
93.473200	0.2	-67,077.000000
93.476533	0.2	-67,357.000000
93.479867	0.2	-67,542.000000
93.483200	0.2	-67,584.000000
93.486533	0.2	-67,488.000000
93.489867	0.2	-67,267.000000
93.493200	0.2	-66,981.000000
93.496533	0.2	-66,710.000000
93.499867	0.2	-66,515.000000
93.503200	0.2	-66,375.000000
93.506533	0.2	-66,247.000000
93.509867	0.2	-66,116.000000
93.513200	0.2	-66,001.000000
93.516533	0.2	-65,938.000000
93.519867	0.2	-65,920.000000
93.523200	0.2	-65,908.000000
93.526533	0.2	-65,880.000000
93.529867	0.2	-65,858.000000
93.533200	0.2	-65,851.000000
93.536533	0.2	-65,862.000000
93.539867	0.2	-65,921.000000
93.543200	0.2	-66,024.000000
93.546533	0.2	-66,152.000000
93.549867	0.2	-66,284.000000
93.553200	0.2	-66,430.000000
93.556533	0.2	-66,575.000000
93.559867	0.2	-66,660.000000
93.563200	0.2	-66,691.000000
93.566533	0.2	-66,741.000000
93.569867	0.2	-66,860.000000
93.573200	0.2	-67,049.000000
93.576533	0.2	-67,288.000000
93.579867	0.2	-67,521.000000
93.583200	0.2	-67,662.000000
93.586533	0.2	-67,645.000000
93.589867	0.2	-67,495.000000
93.593200	0.2	-67,289.000000
93.596533	0.2	-67,087.000000
93.599867	0.2	-66,916.000000
93.603200	0.2	-66,843.000000
93.606533	0.2	-66,911.000000
93.609867	0.2	-67,071.000000
93.613200	0.2	-67,269.000000
93.616533	0.2	-67,463.000000
93.619867	0.2	-67,664.000000
93.623200	0.2	-67,928.000000
93.626533	0.2	-68,275.000000
93.629867	0.2	-68,685.000000
93.633200	0.2	-69,128.000000
93.636533	0.2	-69,589.000000
93.639867	0.2	-70,014.000000
93.643200	0.2	-70,331.000000
93.646533	0.2	-70,526.000000
93.649867	0.2	-70,631.000000
93.653200	0.2	-70,673.000000
93.656533	0.2	-70,666.000000
93.659867	0.2	-70,596.000000
93.663200	0.2	-70,477.000000
93.666533	0.2	-70,306.000000
93.669867	0.2	-70,064.000000
93.673200	0.2	-69,751.000000
93.676533	0.2	-69,387.000000
93.679867	0.2	-69,012.000000
93.683200	0.2	-68,673.000000
93.686533	0.2	-68,403.000000
93.689867	0.2	-68,218.000000
93.693200	0.2	-68,118.000000
93.696533	0.2	-68,076.000000
93.699867	0.2	-68,077.000000
93.703200	0.2	-68,079.000000
93.706533	0.2	-68,068.000000
93.709867	0.2	-68,073.000000
93.713200	0.2	-68,109.000000
93.716533	0.2	-68,174.000000
93.719867	0.2	-68,254.000000
93.723200	0.2	-68,303.000000
93.726533	0.2	-68,305.000000
93.729867	0.2	-68,322.000000
93.733200	0.2	-68,399.000000
93.736533	0.2	-68,509.000000
93.739867	0.2	-68,639.000000
93.743200	0.2	-68,841.000000
93.746533	0.2	-69,133.000000
93.749867	0.2	-69,484.000000
93.753200	0.2	-69,835.000000
93.756533	0.2	-70,108.000000
93.759867	0.2	-70,221.000000
93.763200	0.2	-70,114.000000
93.766533	0.2	-69,796.000000
93.769867	0.2	-69,372.000000
93.773200	0.2	-68,914.000000
93.776533	0.2	-68,485.000000
93.779867	0.2	-68,135.000000
93.783200	0.2	-67,907.000000
93.786533	0.2	-67,795.000000
93.789867	0.2	-67,761.000000
93.793200	0.2	-67,752.000000
93.796533	0.2	-67,745.000000
93.799867	0.2	-67,784.000000
93.803200	0.2	-67,933.000000
93.806533	0.2	-68,186.000000
93.809867	0.2	-68,481.000000
93.813200	0.2	-68,765.000000
93.816533	0.2	-69,002.000000
93.819867	0.2	-69,190.000000
93.823200	0.2	-69,328.000000
93.826533	0.2	-69,391.000000
93.829867	0.2	-69,338.000000
93.833200	0.2	-69,188.000000
93.836533	0.2	-68,998.000000
93.839867	0.2	-68,818.000000
93.843200	0.2	-68,668.000000
93.846533	0.2	-68,561.000000
93.849867	0.2	-68,508.000000
93.853200	0.2	-68,507.000000
93.856533	0.2	-68,537.000000
93.859867	0.2	-68,565.000000
93.863200	0.2	-68,598.000000
93.866533	0.2	-68,651.000000
93.869867	0.2	-68,692.000000
93.873200	0.2	-68,712.000000
93.876533	0.2	-68,757.000000
93.879867	0.2	-68,847.000000
93.883200	0.2	-68,954.000000
93.886533	0.2	-69,035.000000
93.889867	0.2	-69,101.000000
93.893200	0.2	-69,186.000000
93.896533	0.2	-69,264.000000
93.899867	0.2	-69,306.000000
93.903200	0.2	-69,338.000000
93.906533	0.2	-69,392.000000
93.909867	0.2	-69,438.000000
93.913200	0.2	-69,433.000000
93.916533	0.2	-69,368.000000
93.919867	0.2	-69,271.000000
93.923200	0.2	-69,155.000000
93.926533	0.2	-69,053.000000
93.929867	0.2	-69,003.000000
93.933200	0.2	-69,027.000000
93.936533	0.2	-69,100.000000
93.939867	0.2	-69,163.000000
93.943200	0.2	-69,189.000000
93.946533	0.2	-69,208.000000
93.949867	0.2	-69,285.000000
93.953200	0.2	-69,445.000000
93.956533	0.2	-69,693.000000
93.959867	0.2	-70,004.000000
93.963200	0.2	-70,323.000000
93.966533	0.2	-70,609.000000
93.969867	0.2	-70,879.000000
93.973200	0.2	-71,112.000000
93.976533	0.2	-71,285.000000
93.979867	0.2	-71,402.000000
93.983200	0.2	-71,449.000000
93.986533	0.2	-71,411.000000
93.989867	0.2	-71,300.000000
93.993200	0.2	-71,121.000000
93.996533	0.2	-70,853.000000
93.999867	0.2	-70,527.000000
94.003200	0.2	-70,210.000000
94.006533	0.2	-69,965.000000
94.009867	0.2	-69,819.000000
94.013200	0.2	-69,764.000000
94.016533	0.2	-69,781.000000
94.019867	0.2	-69,821.000000
94.023200	0.2	-69,826.000000
94.026533	0.2	-69,796.000000
94.029867	0.2	-69,750.000000
94.033200	0.2	-69,702.000000
94.036533	0.2	-69,650.000000
94.039867	0.2	-69,595.000000
94.043200	0.2	-69,550.000000
94.046533	0.2	-69,547.000000
94.049867	0.2	-69,594.000000
94.053200	0.2	-69,657.000000
94.056533	0.2	-69,640.000000
94.059867	0.2	-69,486.000000
94.063200	0.2	-69,232.000000
94.066533	0.2	-68,917.000000
94.069867	0.2	-68,526.000000
94.073200	0.2	-68,056.000000
94.076533	0.2	-67,520.000000
94.079867	0.2	-66,936.000000
94.083200	0.2	-66,335.000000
94.086533	0.2	-65,745.000000
94.089867	0.2	-65,203.000000
94.093200	0.2	-64,738.000000
94.096533	0.2	-64,362.000000
94.099867	0.2	-64,066.000000
94.103200	0.2	-63,867.000000
94.106533	0.2	-63,766.000000
94.109867	0.2	-63,758.000000
94.113200	0.2	-63,871.000000
94.116533	0.2	-64,084.000000
94.119867	0.2	-64,390.000000
94.123200	0.2	-64,780.000000
94.126533	0.2	-65,211.000000
94.129867	0.2	-65,643.000000
94.133200	0.2	-66,067.000000
94.136533	0.2	-66,527.000000
94.139867	0.2	-67,039.000000
94.143200	0.2	-67,550.000000
94.146533	0.2	-68,027.000000
94.149867	0.2	-68,436.000000
94.153200	0.2	-68,750.000000
94.156533	0.2	-68,953.000000
94.159867	0.2	-69,080.000000
94.163200	0.2	-69,156.000000
94.166533	0.2	-69,192.000000
94.169867	0.2	-69,196.000000
94.173200	0.2	-69,156.000000
94.176533	0.2	-69,064.000000
94.179867	0.2	-68,964.000000
94.183200	0.2	-68,934.000000
94.186533	0.2	-68,997.000000
94.189867	0.2	-69,177.000000
94.193200	0.2	-69,476.000000
94.196533	0.2	-69,838.000000
94.199867	0.2	-70,217.000000
94.203200	0.2	-70,612.000000
94.206533	0.2	-71,013.000000
94.209867	0.2	-71,388.000000
94.213200	0.2	-71,751.000000
94.216533	0.2	-72,114.000000
94.219867	0.2	-72,427.000000
94.223200	0.2	-72,622.000000
94.226533	0.2	-72,653.000000
94.229867	0.2	-72,527.000000
94.233200	0.2	-72,267.000000
94.236533	0.2	-71,883.000000
94.239867	0.2	-71,395.000000
94.243200	0.2	-70,774.000000
94.246533	0.2	-70,043.000000
94.249867	0.2	-69,271.000000
94.253200	0.2	-68,531.000000
94.256533	0.2	-67,910.000000
94.259867	0.2	-67,487.000000
94.263200	0.2	-67,308.000000
94.266533	0.2	-67,332.000000
94.269867	0.2	-67,447.000000
94.273200	0.2	-67,504.000000
94.276533	0.2	-67,418.000000
94.279867	0.2	-67,242.000000
94.283200	0.2	-67,111.000000
94.286533	0.2	-67,109.000000
94.289867	0.2	-67,249.000000
94.293200	0.2	-67,479.000000
94.296533	0.2	-67,753.000000
94.299867	0.2	-68,066.000000
94.303200	0.2	-68,424.000000
94.306533	0.2	-68,822.000000
94.309867	0.2	-69,229.000000
94.313200	0.2	-69,610.000000
94.316533	0.2	-69,958.000000
94.319867	0.2	-70,271.000000
94.323200	0.2	-70,518.000000
94.326533	0.2	-70,651.000000
94.329867	0.2	-70,660.000000
94.333200	0.2	-70,556.000000
94.336533	0.2	-70,365.000000
94.339867	0.2	-70,154.000000
94.343200	0.2	-69,975.000000
94.346533	0.2	-69,828.000000
94.349867	0.2	-69,708.000000
94.353200	0.2	-69,642.000000
94.356533	0.2	-69,622.000000
94.359867	0.2	-69,623.000000
94.363200	0.2	-69,629.000000
94.366533	0.2	-69,641.000000
94.369867	0.2	-69,667.000000
94.373200	0.2	-69,705.000000
94.376533	0.2	-69,732.000000
94.379867	0.2	-69,738.000000
94.383200	0.2	-69,710.000000
94.386533	0.2	-69,625.000000
94.389867	0.2	-69,464.000000
94.393200	0.2	-69,230.000000
94.396533	0.2	-68,956.000000
94.399867	0.2	-68,700.000000
94.403200	0.2	-68,509.000000
94.406533	0.2	-68,394.000000
94.409867	0.2	-68,368.000000
94.413200	0.2	-68,413.000000
94.416533	0.2	-68,496.000000
94.419867	0.2	-68,536.000000
94.423200	0.2	-68,493.000000
94.426533	0.2	-68,400.000000
94.429867	0.2	-68,296.000000
94.433200	0.2	-68,192.000000
94.436533	0.2	-68,111.000000
94.439867	0.2	-68,067.000000
94.443200	0.2	-68,067.000000
94.446533	0.2	-68,078.000000
94.449867	0.2	-68,109.000000
94.453200	0.2	-68,155.000000
94.456533	0.2	-68,205.000000
94.459867	0.2	-68,213.000000
94.463200	0.2	-68,153.000000
94.466533	0.2	-68,056.000000
94.469867	0.2	-67,984.000000
94.473200	0.2	-67,988.000000
94.476533	0.2	-68,027.000000
94.479867	0.2	-68,047.000000
94.483200	0.2	-68,052.000000
94.486533	0.2	-68,127.000000
94.489867	0.2	-68,338.000000
94.493200	0.2	-68,684.000000
94.496533	0.2	-69,101.000000
94.499867	0.2	-69,497.000000
94.503200	0.2	-69,804.000000
94.506533	0.2	-69,965.000000
94.509867	0.2	-69,959.000000
94.513200	0.2	-69,806.000000
94.516533	0.2	-69,534.000000
94.519867	0.2	-69,174.000000
94.523200	0.2	-68,732.000000
94.526533	0.2	-68,202.000000
94.529867	0.2	-67,620.000000
94.533200	0.2	-67,080.000000
94.536533	0.2	-66,671.000000
94.539867	0.2	-66,424.000000
94.543200	0.2	-66,352.000000
94.546533	0.2	-66,452.000000
94.549867	0.2	-66,732.000000
94.553200	0.2	-67,161.000000
94.556533	0.2	-67,653.000000
94.559867	0.2	-68,120.000000
94.563200	0.2	-68,525.000000
94.566533	0.2	-68,860.000000
94.569867	0.2	-69,122.000000
94.573200	0.2	-69,330.000000
94.576533	0.2	-69,506.000000
94.579867	0.2	-69,683.000000
94.583200	0.2	-69,891.000000
94.586533	0.2	-70,148.000000
94.589867	0.2	-70,460.000000
94.593200	0.2	-70,804.000000
94.596533	0.2	-71,148.000000
94.599867	0.2	-71,467.000000
94.603200	0.2	-71,720.000000
94.606533	0.2	-71,877.000000
94.609867	0.2	-71,899.000000
94.613200	0.2	-71,746.000000
94.616533	0.2	-71,413.000000
94.619867	0.2	-70,919.000000
94.623200	0.2	-70,313.000000
94.626533	0.2	-69,716.000000
94.629867	0.2	-69,234.000000
94.633200	0.2	-68,881.000000
94.636533	0.2	-68,629.000000
94.639867	0.2	-68,493.000000
94.643200	0.2	-68,459.000000
94.646533	0.2	-68,444.000000
94.649867	0.2	-68,367.000000
94.653200	0.2	-68,155.000000
94.656533	0.2	-67,773.000000
94.659867	0.2	-67,280.000000
94.663200	0.2	-66,800.000000
94.666533	0.2	-66,483.000000
94.669867	0.2	-66,406.000000
94.673200	0.2	-66,573.000000
94.676533	0.2	-66,897.000000
94.679867	0.2	-67,292.000000
94.683200	0.2	-67,687.000000
94.686533	0.2	-68,035.000000
94.689867	0.2	-68,302.000000
94.693200	0.2	-68,483.000000
94.696533	0.2	-68,594.000000
94.699867	0.2	-68,639.000000
94.703200	0.2	-68,646.000000
94.706533	0.2	-68,683.000000
94.709867	0.2	-68,753.000000
94.713200	0.2	-68,828.000000
94.716533	0.2	-68,909.000000
94.719867	0.2	-68,982.000000
94.723200	0.2	-69,030.000000
94.726533	0.2	-69,037.000000
94.729867	0.2	-69,026.000000
94.733200	0.2	-69,015.000000
94.736533	0.2	-69,023.000000
94.739867	0.2	-69,028.000000
94.743200	0.2	-68,996.000000
94.746533	0.2	-68,938.000000
94.749867	0.2	-68,900.000000
94.753200	0.2	-68,905.000000
94.756533	0.2	-68,932.000000
94.759867	0.2	-68,963.000000
94.763200	0.2	-69,005.000000
94.766533	0.2	-69,045.000000
94.769867	0.2	-69,069.000000
94.773200	0.2	-69,113.000000
94.776533	0.2	-69,187.000000
94.779867	0.2	-69,292.000000
94.783200	0.2	-69,409.000000
94.786533	0.2	-69,559.000000
94.789867	0.2	-69,753.000000
94.793200	0.2	-69,984.000000
94.796533	0.2	-70,217.000000
94.799867	0.2	-70,384.000000
94.803200	0.2	-70,481.000000
94.806533	0.2	-70,557.000000
94.809867	0.2	-70,687.000000
94.813200	0.2	-70,839.000000
94.816533	0.2	-70,902.000000
94.819867	0.2	-70,801.000000
94.823200	0.2	-70,532.000000
94.826533	0.2	-70,147.000000
94.829867	0.2	-69,701.000000
94.833200	0.2	-69,213.000000
94.836533	0.2	-68,691.000000
94.839867	0.2	-68,162.000000
94.843200	0.2	-67,648.000000
94.846533	0.2	-67,175.000000
