URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/743.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 3
Number	5
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 10:51:49 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003300
Time Max. (min)	107.503300
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-64,955.000000
Signal Max.	133,053.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
61.236633	0.2	-47,812.000000
61.239967	0.2	-48,348.000000
61.243300	0.2	-48,978.000000
61.246633	0.2	-49,596.000000
61.249967	0.2	-50,104.000000
61.253300	0.2	-50,446.000000
61.256633	0.2	-50,640.000000
61.259967	0.2	-50,708.000000
61.263300	0.2	-50,628.000000
61.266633	0.2	-50,405.000000
61.269967	0.2	-50,053.000000
61.273300	0.2	-49,632.000000
61.276633	0.2	-49,205.000000
61.279967	0.2	-48,831.000000
61.283300	0.2	-48,546.000000
61.286633	0.2	-48,310.000000
61.289967	0.2	-48,090.000000
61.293300	0.2	-47,862.000000
61.296633	0.2	-47,564.000000
61.299967	0.2	-47,220.000000
61.303300	0.2	-46,911.000000
61.306633	0.2	-46,660.000000
61.309967	0.2	-46,470.000000
61.313300	0.2	-46,337.000000
61.316633	0.2	-46,233.000000
61.319967	0.2	-46,146.000000
61.323300	0.2	-46,056.000000
61.326633	0.2	-45,929.000000
61.329967	0.2	-45,802.000000
61.333300	0.2	-45,728.000000
61.336633	0.2	-45,668.000000
61.339967	0.2	-45,560.000000
61.343300	0.2	-45,409.000000
61.346633	0.2	-45,231.000000
61.349967	0.2	-45,043.000000
61.353300	0.2	-44,829.000000
61.356633	0.2	-44,586.000000
61.359967	0.2	-44,314.000000
61.363300	0.2	-44,063.000000
61.366633	0.2	-43,912.000000
61.369967	0.2	-43,913.000000
61.373300	0.2	-44,087.000000
61.376633	0.2	-44,446.000000
61.379967	0.2	-44,936.000000
61.383300	0.2	-45,442.000000
61.386633	0.2	-45,852.000000
61.389967	0.2	-46,148.000000
61.393300	0.2	-46,353.000000
61.396633	0.2	-46,501.000000
61.399967	0.2	-46,621.000000
61.403300	0.2	-46,704.000000
61.406633	0.2	-46,734.000000
61.409967	0.2	-46,712.000000
61.413300	0.2	-46,607.000000
61.416633	0.2	-46,388.000000
61.419967	0.2	-46,093.000000
61.423300	0.2	-45,784.000000
61.426633	0.2	-45,586.000000
61.429967	0.2	-45,594.000000
61.433300	0.2	-45,819.000000
61.436633	0.2	-46,223.000000
61.439967	0.2	-46,700.000000
61.443300	0.2	-47,127.000000
61.446633	0.2	-47,404.000000
61.449967	0.2	-47,486.000000
61.453300	0.2	-47,396.000000
61.456633	0.2	-47,161.000000
61.459967	0.2	-46,771.000000
61.463300	0.2	-46,246.000000
61.466633	0.2	-45,665.000000
61.469967	0.2	-45,105.000000
61.473300	0.2	-44,654.000000
61.476633	0.2	-44,400.000000
61.479967	0.2	-44,389.000000
61.483300	0.2	-44,578.000000
61.486633	0.2	-44,859.000000
61.489967	0.2	-45,188.000000
61.493300	0.2	-45,520.000000
61.496633	0.2	-45,782.000000
61.499967	0.2	-45,953.000000
61.503300	0.2	-46,036.000000
61.506633	0.2	-46,040.000000
61.509967	0.2	-45,954.000000
61.513300	0.2	-45,814.000000
61.516633	0.2	-45,642.000000
61.519967	0.2	-45,450.000000
61.523300	0.2	-45,263.000000
61.526633	0.2	-45,117.000000
61.529967	0.2	-45,056.000000
61.533300	0.2	-45,087.000000
61.536633	0.2	-45,117.000000
61.539967	0.2	-45,089.000000
61.543300	0.2	-45,059.000000
61.546633	0.2	-45,078.000000
61.549967	0.2	-45,208.000000
61.553300	0.2	-45,476.000000
61.556633	0.2	-45,834.000000
61.559967	0.2	-46,206.000000
61.563300	0.2	-46,532.000000
61.566633	0.2	-46,798.000000
61.569967	0.2	-47,087.000000
61.573300	0.2	-47,457.000000
61.576633	0.2	-47,864.000000
61.579967	0.2	-48,233.000000
61.583300	0.2	-48,506.000000
61.586633	0.2	-48,657.000000
61.589967	0.2	-48,665.000000
61.593300	0.2	-48,555.000000
61.596633	0.2	-48,369.000000
61.599967	0.2	-48,139.000000
61.603300	0.2	-47,867.000000
61.606633	0.2	-47,534.000000
61.609967	0.2	-47,127.000000
61.613300	0.2	-46,672.000000
61.616633	0.2	-46,233.000000
61.619967	0.2	-45,870.000000
61.623300	0.2	-45,645.000000
61.626633	0.2	-45,573.000000
61.629967	0.2	-45,631.000000
61.633300	0.2	-45,783.000000
61.636633	0.2	-46,033.000000
61.639967	0.2	-46,371.000000
61.643300	0.2	-46,710.000000
61.646633	0.2	-46,952.000000
61.649967	0.2	-47,108.000000
61.653300	0.2	-47,216.000000
61.656633	0.2	-47,248.000000
61.659967	0.2	-47,138.000000
61.663300	0.2	-46,828.000000
61.666633	0.2	-46,325.000000
61.669967	0.2	-45,741.000000
61.673300	0.2	-45,228.000000
61.676633	0.2	-44,891.000000
61.679967	0.2	-44,741.000000
61.683300	0.2	-44,768.000000
61.686633	0.2	-44,916.000000
61.689967	0.2	-45,102.000000
61.693300	0.2	-45,255.000000
61.696633	0.2	-45,337.000000
61.699967	0.2	-45,340.000000
61.703300	0.2	-45,277.000000
61.706633	0.2	-45,205.000000
61.709967	0.2	-45,164.000000
61.713300	0.2	-45,139.000000
61.716633	0.2	-45,129.000000
61.719967	0.2	-45,137.000000
61.723300	0.2	-45,143.000000
61.726633	0.2	-45,159.000000
61.729967	0.2	-45,243.000000
61.733300	0.2	-45,442.000000
61.736633	0.2	-45,688.000000
61.739967	0.2	-45,878.000000
61.743300	0.2	-45,970.000000
61.746633	0.2	-45,949.000000
61.749967	0.2	-45,821.000000
61.753300	0.2	-45,617.000000
61.756633	0.2	-45,332.000000
61.759967	0.2	-44,951.000000
61.763300	0.2	-44,496.000000
61.766633	0.2	-44,047.000000
61.769967	0.2	-43,690.000000
61.773300	0.2	-43,480.000000
61.776633	0.2	-43,392.000000
61.779967	0.2	-43,344.000000
61.783300	0.2	-43,326.000000
61.786633	0.2	-43,375.000000
61.789967	0.2	-43,518.000000
61.793300	0.2	-43,768.000000
61.796633	0.2	-44,105.000000
61.799967	0.2	-44,456.000000
61.803300	0.2	-44,776.000000
61.806633	0.2	-45,019.000000
61.809967	0.2	-45,176.000000
61.813300	0.2	-45,292.000000
61.816633	0.2	-45,407.000000
61.819967	0.2	-45,556.000000
61.823300	0.2	-45,756.000000
61.826633	0.2	-45,993.000000
61.829967	0.2	-46,224.000000
61.833300	0.2	-46,399.000000
61.836633	0.2	-46,506.000000
61.839967	0.2	-46,550.000000
61.843300	0.2	-46,578.000000
61.846633	0.2	-46,610.000000
61.849967	0.2	-46,597.000000
61.853300	0.2	-46,508.000000
61.856633	0.2	-46,368.000000
61.859967	0.2	-46,228.000000
61.863300	0.2	-46,109.000000
61.866633	0.2	-46,022.000000
61.869967	0.2	-45,975.000000
61.873300	0.2	-45,962.000000
61.876633	0.2	-45,979.000000
61.879967	0.2	-46,064.000000
61.883300	0.2	-46,221.000000
61.886633	0.2	-46,416.000000
61.889967	0.2	-46,600.000000
61.893300	0.2	-46,730.000000
61.896633	0.2	-46,788.000000
61.899967	0.2	-46,783.000000
61.903300	0.2	-46,738.000000
61.906633	0.2	-46,680.000000
61.909967	0.2	-46,621.000000
61.913300	0.2	-46,567.000000
61.916633	0.2	-46,519.000000
61.919967	0.2	-46,441.000000
61.923300	0.2	-46,304.000000
61.926633	0.2	-46,096.000000
61.929967	0.2	-45,829.000000
61.933300	0.2	-45,536.000000
61.936633	0.2	-45,223.000000
61.939967	0.2	-44,873.000000
61.943300	0.2	-44,496.000000
61.946633	0.2	-44,142.000000
61.949967	0.2	-43,924.000000
61.953300	0.2	-43,906.000000
61.956633	0.2	-44,058.000000
61.959967	0.2	-44,270.000000
61.963300	0.2	-44,490.000000
61.966633	0.2	-44,706.000000
61.969967	0.2	-44,939.000000
61.973300	0.2	-45,206.000000
61.976633	0.2	-45,566.000000
61.979967	0.2	-46,036.000000
61.983300	0.2	-46,600.000000
61.986633	0.2	-47,196.000000
61.989967	0.2	-47,732.000000
61.993300	0.2	-48,183.000000
61.996633	0.2	-48,566.000000
61.999967	0.2	-48,888.000000
62.003300	0.2	-49,128.000000
62.006633	0.2	-49,236.000000
62.009967	0.2	-49,202.000000
62.013300	0.2	-49,039.000000
62.016633	0.2	-48,740.000000
62.019967	0.2	-48,345.000000
62.023300	0.2	-47,924.000000
62.026633	0.2	-47,577.000000
62.029967	0.2	-47,384.000000
62.033300	0.2	-47,393.000000
62.036633	0.2	-47,604.000000
62.039967	0.2	-47,986.000000
62.043300	0.2	-48,468.000000
62.046633	0.2	-48,968.000000
62.049967	0.2	-49,397.000000
62.053300	0.2	-49,695.000000
62.056633	0.2	-49,864.000000
62.059967	0.2	-49,899.000000
62.063300	0.2	-49,793.000000
62.066633	0.2	-49,582.000000
62.069967	0.2	-49,302.000000
62.073300	0.2	-48,966.000000
62.076633	0.2	-48,606.000000
62.079967	0.2	-48,216.000000
62.083300	0.2	-47,798.000000
62.086633	0.2	-47,325.000000
62.089967	0.2	-46,824.000000
62.093300	0.2	-46,356.000000
62.096633	0.2	-45,953.000000
62.099967	0.2	-45,594.000000
62.103300	0.2	-45,244.000000
62.106633	0.2	-44,870.000000
62.109967	0.2	-44,487.000000
62.113300	0.2	-44,189.000000
62.116633	0.2	-44,100.000000
62.119967	0.2	-44,279.000000
62.123300	0.2	-44,671.000000
62.126633	0.2	-45,181.000000
62.129967	0.2	-45,757.000000
62.133300	0.2	-46,345.000000
62.136633	0.2	-46,873.000000
62.139967	0.2	-47,302.000000
62.143300	0.2	-47,635.000000
62.146633	0.2	-47,899.000000
62.149967	0.2	-48,126.000000
62.153300	0.2	-48,344.000000
62.156633	0.2	-48,568.000000
62.159967	0.2	-48,797.000000
62.163300	0.2	-48,995.000000
62.166633	0.2	-49,124.000000
62.169967	0.2	-49,207.000000
62.173300	0.2	-49,263.000000
62.176633	0.2	-49,283.000000
62.179967	0.2	-49,297.000000
62.183300	0.2	-49,329.000000
62.186633	0.2	-49,326.000000
62.189967	0.2	-49,227.000000
62.193300	0.2	-49,034.000000
62.196633	0.2	-48,791.000000
62.199967	0.2	-48,533.000000
62.203300	0.2	-48,231.000000
62.206633	0.2	-47,879.000000
62.209967	0.2	-47,508.000000
62.213300	0.2	-47,151.000000
62.216633	0.2	-46,857.000000
62.219967	0.2	-46,689.000000
62.223300	0.2	-46,698.000000
62.226633	0.2	-46,886.000000
62.229967	0.2	-47,198.000000
62.233300	0.2	-47,553.000000
62.236633	0.2	-47,922.000000
62.239967	0.2	-48,298.000000
62.243300	0.2	-48,665.000000
62.246633	0.2	-49,013.000000
62.249967	0.2	-49,274.000000
62.253300	0.2	-49,371.000000
62.256633	0.2	-49,261.000000
62.259967	0.2	-48,919.000000
62.263300	0.2	-48,348.000000
62.266633	0.2	-47,584.000000
62.269967	0.2	-46,713.000000
62.273300	0.2	-45,866.000000
62.276633	0.2	-45,157.000000
62.279967	0.2	-44,678.000000
62.283300	0.2	-44,477.000000
62.286633	0.2	-44,535.000000
62.289967	0.2	-44,805.000000
62.293300	0.2	-45,171.000000
62.296633	0.2	-45,516.000000
62.299967	0.2	-45,780.000000
62.303300	0.2	-45,956.000000
62.306633	0.2	-46,039.000000
62.309967	0.2	-46,003.000000
62.313300	0.2	-45,873.000000
62.316633	0.2	-45,685.000000
62.319967	0.2	-45,481.000000
62.323300	0.2	-45,350.000000
62.326633	0.2	-45,369.000000
62.329967	0.2	-45,549.000000
62.333300	0.2	-45,858.000000
62.336633	0.2	-46,202.000000
62.339967	0.2	-46,499.000000
62.343300	0.2	-46,710.000000
62.346633	0.2	-46,801.000000
62.349967	0.2	-46,792.000000
62.353300	0.2	-46,727.000000
62.356633	0.2	-46,614.000000
62.359967	0.2	-46,504.000000
62.363300	0.2	-46,439.000000
62.366633	0.2	-46,400.000000
62.369967	0.2	-46,371.000000
62.373300	0.2	-46,348.000000
62.376633	0.2	-46,332.000000
62.379967	0.2	-46,341.000000
62.383300	0.2	-46,382.000000
62.386633	0.2	-46,462.000000
62.389967	0.2	-46,542.000000
62.393300	0.2	-46,590.000000
62.396633	0.2	-46,576.000000
62.399967	0.2	-46,455.000000
62.403300	0.2	-46,213.000000
62.406633	0.2	-45,881.000000
62.409967	0.2	-45,516.000000
62.413300	0.2	-45,115.000000
62.416633	0.2	-44,698.000000
62.419967	0.2	-44,299.000000
62.423300	0.2	-43,956.000000
62.426633	0.2	-43,692.000000
62.429967	0.2	-43,495.000000
62.433300	0.2	-43,374.000000
62.436633	0.2	-43,337.000000
62.439967	0.2	-43,345.000000
62.443300	0.2	-43,340.000000
62.446633	0.2	-43,327.000000
62.449967	0.2	-43,343.000000
62.453300	0.2	-43,413.000000
62.456633	0.2	-43,530.000000
62.459967	0.2	-43,682.000000
62.463300	0.2	-43,816.000000
62.466633	0.2	-43,907.000000
62.469967	0.2	-43,944.000000
62.473300	0.2	-43,933.000000
62.476633	0.2	-43,947.000000
62.479967	0.2	-44,064.000000
62.483300	0.2	-44,296.000000
62.486633	0.2	-44,622.000000
62.489967	0.2	-45,037.000000
62.493300	0.2	-45,493.000000
62.496633	0.2	-45,911.000000
62.499967	0.2	-46,242.000000
62.503300	0.2	-46,494.000000
62.506633	0.2	-46,697.000000
62.509967	0.2	-46,874.000000
62.513300	0.2	-47,014.000000
62.516633	0.2	-47,080.000000
62.519967	0.2	-47,051.000000
62.523300	0.2	-46,877.000000
62.526633	0.2	-46,562.000000
62.529967	0.2	-46,211.000000
62.533300	0.2	-45,928.000000
62.536633	0.2	-45,758.000000
62.539967	0.2	-45,742.000000
62.543300	0.2	-45,882.000000
62.546633	0.2	-46,136.000000
62.549967	0.2	-46,466.000000
62.553300	0.2	-46,876.000000
62.556633	0.2	-47,374.000000
62.559967	0.2	-47,947.000000
62.563300	0.2	-48,551.000000
62.566633	0.2	-49,106.000000
62.569967	0.2	-49,572.000000
62.573300	0.2	-49,941.000000
62.576633	0.2	-50,211.000000
62.579967	0.2	-50,360.000000
62.583300	0.2	-50,363.000000
62.586633	0.2	-50,224.000000
62.589967	0.2	-50,003.000000
62.593300	0.2	-49,766.000000
62.596633	0.2	-49,540.000000
62.599967	0.2	-49,356.000000
62.603300	0.2	-49,194.000000
62.606633	0.2	-49,005.000000
62.609967	0.2	-48,719.000000
62.613300	0.2	-48,341.000000
62.616633	0.2	-47,906.000000
62.619967	0.2	-47,458.000000
62.623300	0.2	-47,024.000000
62.626633	0.2	-46,632.000000
62.629967	0.2	-46,277.000000
62.633300	0.2	-45,971.000000
62.636633	0.2	-45,751.000000
62.639967	0.2	-45,612.000000
62.643300	0.2	-45,517.000000
62.646633	0.2	-45,420.000000
62.649967	0.2	-45,288.000000
62.653300	0.2	-45,146.000000
62.656633	0.2	-45,019.000000
62.659967	0.2	-44,917.000000
62.663300	0.2	-44,850.000000
62.666633	0.2	-44,866.000000
62.669967	0.2	-44,980.000000
62.673300	0.2	-45,167.000000
62.676633	0.2	-45,378.000000
62.679967	0.2	-45,609.000000
62.683300	0.2	-45,852.000000
62.686633	0.2	-46,051.000000
62.689967	0.2	-46,126.000000
62.693300	0.2	-45,989.000000
62.696633	0.2	-45,676.000000
62.699967	0.2	-45,324.000000
62.703300	0.2	-45,004.000000
62.706633	0.2	-44,711.000000
62.709967	0.2	-44,440.000000
62.713300	0.2	-44,199.000000
62.716633	0.2	-43,996.000000
62.719967	0.2	-43,795.000000
62.723300	0.2	-43,525.000000
62.726633	0.2	-43,171.000000
62.729967	0.2	-42,777.000000
62.733300	0.2	-42,381.000000
62.736633	0.2	-42,019.000000
62.739967	0.2	-41,743.000000
62.743300	0.2	-41,563.000000
62.746633	0.2	-41,484.000000
62.749967	0.2	-41,508.000000
62.753300	0.2	-41,601.000000
62.756633	0.2	-41,759.000000
62.759967	0.2	-41,965.000000
62.763300	0.2	-42,183.000000
62.766633	0.2	-42,397.000000
62.769967	0.2	-42,564.000000
62.773300	0.2	-42,623.000000
62.776633	0.2	-42,507.000000
62.779967	0.2	-42,173.000000
62.783300	0.2	-41,653.000000
62.786633	0.2	-41,021.000000
62.789967	0.2	-40,365.000000
62.793300	0.2	-39,761.000000
62.796633	0.2	-39,245.000000
62.799967	0.2	-38,790.000000
62.803300	0.2	-38,404.000000
62.806633	0.2	-38,146.000000
62.809967	0.2	-38,012.000000
62.813300	0.2	-37,943.000000
62.816633	0.2	-37,878.000000
62.819967	0.2	-37,796.000000
62.823300	0.2	-37,727.000000
62.826633	0.2	-37,697.000000
62.829967	0.2	-37,746.000000
62.833300	0.2	-37,918.000000
62.836633	0.2	-38,210.000000
62.839967	0.2	-38,565.000000
62.843300	0.2	-38,919.000000
62.846633	0.2	-39,282.000000
62.849967	0.2	-39,675.000000
62.853300	0.2	-40,073.000000
62.856633	0.2	-40,415.000000
62.859967	0.2	-40,659.000000
62.863300	0.2	-40,770.000000
62.866633	0.2	-40,719.000000
62.869967	0.2	-40,540.000000
62.873300	0.2	-40,281.000000
62.876633	0.2	-39,985.000000
62.879967	0.2	-39,736.000000
62.883300	0.2	-39,575.000000
62.886633	0.2	-39,492.000000
62.889967	0.2	-39,388.000000
62.893300	0.2	-39,186.000000
62.896633	0.2	-38,883.000000
62.899967	0.2	-38,558.000000
62.903300	0.2	-38,329.000000
62.906633	0.2	-38,282.000000
62.909967	0.2	-38,410.000000
62.913300	0.2	-38,654.000000
62.916633	0.2	-38,944.000000
62.919967	0.2	-39,236.000000
62.923300	0.2	-39,501.000000
62.926633	0.2	-39,674.000000
62.929967	0.2	-39,709.000000
62.933300	0.2	-39,651.000000
62.936633	0.2	-39,617.000000
62.939967	0.2	-39,673.000000
62.943300	0.2	-39,815.000000
62.946633	0.2	-40,051.000000
62.949967	0.2	-40,388.000000
62.953300	0.2	-40,779.000000
62.956633	0.2	-41,150.000000
62.959967	0.2	-41,453.000000
62.963300	0.2	-41,702.000000
62.966633	0.2	-41,946.000000
62.969967	0.2	-42,202.000000
62.973300	0.2	-42,421.000000
62.976633	0.2	-42,495.000000
62.979967	0.2	-42,344.000000
62.983300	0.2	-42,012.000000
62.986633	0.2	-41,604.000000
62.989967	0.2	-41,229.000000
62.993300	0.2	-40,940.000000
62.996633	0.2	-40,754.000000
62.999967	0.2	-40,649.000000
63.003300	0.2	-40,602.000000
63.006633	0.2	-40,602.000000
63.009967	0.2	-40,626.000000
63.013300	0.2	-40,633.000000
63.016633	0.2	-40,526.000000
63.019967	0.2	-40,242.000000
63.023300	0.2	-39,811.000000
63.026633	0.2	-39,337.000000
63.029967	0.2	-38,906.000000
63.033300	0.2	-38,620.000000
63.036633	0.2	-38,578.000000
63.039967	0.2	-38,772.000000
63.043300	0.2	-39,099.000000
63.046633	0.2	-39,476.000000
63.049967	0.2	-39,852.000000
63.053300	0.2	-40,211.000000
63.056633	0.2	-40,577.000000
63.059967	0.2	-40,949.000000
63.063300	0.2	-41,312.000000
63.066633	0.2	-41,595.000000
63.069967	0.2	-41,756.000000
63.073300	0.2	-41,801.000000
63.076633	0.2	-41,771.000000
63.079967	0.2	-41,710.000000
63.083300	0.2	-41,638.000000
63.086633	0.2	-41,596.000000
63.089967	0.2	-41,655.000000
63.093300	0.2	-41,878.000000
63.096633	0.2	-42,249.000000
63.099967	0.2	-42,667.000000
63.103300	0.2	-43,065.000000
63.106633	0.2	-43,407.000000
63.109967	0.2	-43,694.000000
63.113300	0.2	-43,910.000000
63.116633	0.2	-44,052.000000
63.119967	0.2	-44,137.000000
63.123300	0.2	-44,150.000000
63.126633	0.2	-44,102.000000
63.129967	0.2	-44,013.000000
63.133300	0.2	-43,877.000000
63.136633	0.2	-43,715.000000
63.139967	0.2	-43,561.000000
63.143300	0.2	-43,434.000000
63.146633	0.2	-43,368.000000
63.149967	0.2	-43,413.000000
63.153300	0.2	-43,583.000000
63.156633	0.2	-43,864.000000
63.159967	0.2	-44,226.000000
63.163300	0.2	-44,622.000000
63.166633	0.2	-45,026.000000
63.169967	0.2	-45,459.000000
63.173300	0.2	-45,893.000000
63.176633	0.2	-46,274.000000
63.179967	0.2	-46,576.000000
63.183300	0.2	-46,755.000000
63.186633	0.2	-46,747.000000
63.189967	0.2	-46,559.000000
63.193300	0.2	-46,243.000000
63.196633	0.2	-45,850.000000
63.199967	0.2	-45,408.000000
63.203300	0.2	-44,930.000000
63.206633	0.2	-44,466.000000
63.209967	0.2	-44,070.000000
63.213300	0.2	-43,773.000000
63.216633	0.2	-43,602.000000
63.219967	0.2	-43,588.000000
63.223300	0.2	-43,712.000000
63.226633	0.2	-43,883.000000
63.229967	0.2	-43,987.000000
63.233300	0.2	-43,945.000000
63.236633	0.2	-43,792.000000
63.239967	0.2	-43,613.000000
63.243300	0.2	-43,493.000000
63.246633	0.2	-43,450.000000
63.249967	0.2	-43,471.000000
63.253300	0.2	-43,539.000000
63.256633	0.2	-43,643.000000
63.259967	0.2	-43,778.000000
63.263300	0.2	-43,906.000000
63.266633	0.2	-43,987.000000
63.269967	0.2	-43,972.000000
63.273300	0.2	-43,847.000000
63.276633	0.2	-43,629.000000
63.279967	0.2	-43,345.000000
63.283300	0.2	-43,077.000000
63.286633	0.2	-42,895.000000
63.289967	0.2	-42,752.000000
63.293300	0.2	-42,636.000000
63.296633	0.2	-42,588.000000
63.299967	0.2	-42,628.000000
63.303300	0.2	-42,743.000000
63.306633	0.2	-42,962.000000
63.309967	0.2	-43,321.000000
63.313300	0.2	-43,821.000000
63.316633	0.2	-44,426.000000
63.319967	0.2	-45,036.000000
63.323300	0.2	-45,564.000000
63.326633	0.2	-45,925.000000
63.329967	0.2	-46,027.000000
63.333300	0.2	-45,864.000000
63.336633	0.2	-45,480.000000
63.339967	0.2	-44,961.000000
63.343300	0.2	-44,350.000000
63.346633	0.2	-43,686.000000
63.349967	0.2	-43,061.000000
63.353300	0.2	-42,551.000000
63.356633	0.2	-42,194.000000
63.359967	0.2	-42,012.000000
63.363300	0.2	-42,022.000000
63.366633	0.2	-42,198.000000
63.369967	0.2	-42,529.000000
63.373300	0.2	-42,948.000000
63.376633	0.2	-43,333.000000
63.379967	0.2	-43,582.000000
63.383300	0.2	-43,670.000000
63.386633	0.2	-43,621.000000
63.389967	0.2	-43,483.000000
63.393300	0.2	-43,357.000000
63.396633	0.2	-43,290.000000
63.399967	0.2	-43,274.000000
63.403300	0.2	-43,336.000000
63.406633	0.2	-43,496.000000
63.409967	0.2	-43,745.000000
63.413300	0.2	-44,079.000000
63.416633	0.2	-44,526.000000
63.419967	0.2	-45,071.000000
63.423300	0.2	-45,645.000000
63.426633	0.2	-46,189.000000
63.429967	0.2	-46,650.000000
63.433300	0.2	-46,969.000000
63.436633	0.2	-47,115.000000
63.439967	0.2	-47,124.000000
63.443300	0.2	-47,041.000000
63.446633	0.2	-46,888.000000
63.449967	0.2	-46,716.000000
63.453300	0.2	-46,539.000000
63.456633	0.2	-46,325.000000
63.459967	0.2	-46,037.000000
63.463300	0.2	-45,690.000000
63.466633	0.2	-45,350.000000
63.469967	0.2	-45,101.000000
63.473300	0.2	-44,960.000000
63.476633	0.2	-44,888.000000
63.479967	0.2	-44,796.000000
63.483300	0.2	-44,631.000000
63.486633	0.2	-44,403.000000
63.489967	0.2	-44,138.000000
63.493300	0.2	-43,903.000000
63.496633	0.2	-43,761.000000
63.499967	0.2	-43,722.000000
63.503300	0.2	-43,798.000000
63.506633	0.2	-43,995.000000
63.509967	0.2	-44,281.000000
63.513300	0.2	-44,623.000000
63.516633	0.2	-45,011.000000
63.519967	0.2	-45,443.000000
63.523300	0.2	-45,895.000000
63.526633	0.2	-46,302.000000
63.529967	0.2	-46,594.000000
63.533300	0.2	-46,757.000000
63.536633	0.2	-46,809.000000
63.539967	0.2	-46,750.000000
63.543300	0.2	-46,582.000000
63.546633	0.2	-46,306.000000
63.549967	0.2	-45,949.000000
63.553300	0.2	-45,578.000000
63.556633	0.2	-45,252.000000
63.559967	0.2	-44,996.000000
63.563300	0.2	-44,789.000000
63.566633	0.2	-44,648.000000
63.569967	0.2	-44,575.000000
63.573300	0.2	-44,529.000000
63.576633	0.2	-44,461.000000
63.579967	0.2	-44,359.000000
63.583300	0.2	-44,215.000000
63.586633	0.2	-44,044.000000
63.589967	0.2	-43,846.000000
63.593300	0.2	-43,633.000000
63.596633	0.2	-43,473.000000
